MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9787399172745462,0.07410540252289369,0.27056760204081626,0.9229128338883583,0.9315660584336325,0.9560151412599334,0.9502102910761628,0.9557399405032481,0.9406493862985764,0.1977731480571552,0.7423807364868269,0.7866162261643066,0.850128394677457,0.4890688405797101,0.5511317177900099,0.11181239926672323,0.6654346163650268,0.38364535295563307,0.7775202780996523,0.4866735894773278,0.08895749852197332,0.2917468882212276,0.499143463128127,0.7554503874067554,0.5375724723073297
0.9805792576242901,0.07506160126512464,0.27558992346938765,0.9220791318320485,0.9355020626361571,0.9581058384096663,0.9553461127382258,0.9564735803350001,0.9459825104897847,0.1894003419878535,0.7491478179100969,0.7838045089719341,0.8521904910123727,0.4970905797101449,0.5491948929949981,0.0998412874174141,0.6700356869742544,0.3975958827866365,0.7728370027037466,0.48358923008455723,0.07970833607041976,0.28152553804647745,0.5085925603654557,0.7565036720677565,0.5348962997878859
0.9833292957569558,0.07576036188444721,0.2816485969387755,0.921243100999045,0.939951794570709,0.9606928881201273,0.9606485015893286,0.9574747829289203,0.9515509195717814,0.18189233278955955,0.7570399476096923,0.7825434964129305,0.8573262781106529,0.5046304347826087,0.5476783226366398,0.08837461090810667,0.6744583227122101,0.4128258135399651,0.768539976825029,0.4811971517578994,0.06976285883203052,0.2717333987368937,0.5185175114204916,0.7572828141457573,0.5313101971875246
0.9865638430549201,0.07634879187966614,0.2879464285714284,0.920253370904264,0.944795513186966,0.963485497982001,0.9659786516386047,0.9584759855228406,0.9570801145053134,0.1748953399241337,0.76647691971857,0.7826627813847282,0.8647770601509611,0.512,0.5462599639129343,0.07689563109782356,0.6788937037981138,0.42892168909834766,0.7651361529548087,0.47927483558324674,0.059094790777113604,0.2624195229627813,0.5285172395040244,0.758061956223758,0.5271124990179904
0.9904713197491319,0.07679011437608035,0.2948022959183675,0.9194476141682774,0.9499752792670302,0.9662831215061042,0.9713920852824007,0.9597303657841891,0.9627465589584722,0.168389708917235,0.7766527295014526,0.7836426222244944,0.8732977978367443,0.5190036231884058,0.5451430920676976,0.06579805361778562,0.6830104511853173,0.4451650210342186,0.7626013904982618,0.47798298966523267,0.04824279051435325,0.25335091054019254,0.5386325320861431,0.7580042419957579,0.5217318721030717
0.9936542757933838,0.0773049906218971,0.3014190051020407,0.9186185696653547,0.9554177031348978,0.9686896793763005,0.9767638771289369,0.9609502218181608,0.968216932669307,0.16199217751921224,0.7882054640404347,0.7855256207078711,0.8819547116955879,0.5258804347826087,0.5439599844688578,0.05451592662311294,0.687433086923273,0.46079250574646186,0.7602018153727308,0.47679004104237743,0.037114891939827886,0.2445275614691275,0.5485846747879052,0.7576435280707576,0.5169449681828894
0.9947399352193301,0.07800375124121967,0.3066804846938776,0.9174169208914555,0.9599987639633514,0.9706399939836053,0.9813167136293602,0.9617788032751984,0.9728638092623819,0.156076180742546,0.7979950632209964,0.7873063749297071,0.8910590615516303,0.5323514492753624,0.542329214535322,0.04416885050258983,0.6918429773132806,0.47355471065300053,0.7577467168791039,0.475436384314889,0.02737962293897388,0.23682016064749525,0.557523928649119,0.7584659558197585,0.5140010998507345
0.9966824580764987,0.07822441248942677,0.3129783163265305,0.9166554109126476,0.9643557931492668,0.972570253941992,0.9855086545535305,0.9629727661386378,0.9773342221873651,0.1514377247980503,0.8062398199922758,0.789359780515652,0.9003774025367676,0.5376666666666667,0.5414247538999155,0.035396596906950094,0.6948891154728524,0.4850161190059706,0.7569621475473155,0.47510878702467485,0.019115811600867047,0.2299527868048317,0.565647433108549,0.758191813236758,0.5103490062063005
0.9989771473177035,0.07745209812070182,0.32166772959183654,0.9172236324258867,0.9693810546482703,0.974069338948635,0.9898394014685674,0.9650902520844002,0.9820791341516019,0.1490890151142908,0.8152402062028782,0.7925889951093162,0.907166757450782,0.5409202898550725,0.5424205741954641,0.028519051661560775,0.6961891409635483,0.49639396874503067,0.7561727500965624,0.47630791672847744,0.012467976088812978,0.22355754491385127,0.572989177724603,0.7546423882147546,0.5054114620158692
1.0,0.07656945312787325,0.329878826530612,0.9178989776670314,0.9739698407057769,0.9750369757589431,0.9935871632219647,0.9671358125564615,0.9862162268146346,0.14759527506436834,0.8232834617903381,0.7960312185811905,0.9132752314994943,0.543391304347826,0.543571705913254,0.022650377096174883,0.6970175885801683,0.5056409292643084,0.7558227114716106,0.4778346437224942,0.0072259081652761604,0.21811883009381325,0.5792418968892756,0.751049677521751,0.5013453531306465
0.9996007285582265,0.07557647751094121,0.33777104591836715,0.9186791178593883,0.9781376017798927,0.9754731643729162,0.9967519398137225,0.9691065705358736,0.989765107250696,0.1469368501739421,0.8304703373465652,0.7996779305761464,0.9187806396389386,0.5450797101449275,0.5448827170362927,0.01783978641469501,0.6973872036706602,0.5127549766527403,0.7560085940517574,0.47964570044009297,0.0033633318005649436,0.21361824759335338,0.5844300630846204,0.7473703954867473,0.4980045565244716
0.9970907019102223,0.07498804751572226,0.3435108418367346,0.9187373372767285,0.9812122429430031,0.9755283146574415,0.9989311938703275,0.970300533399313,0.9922552056782087,0.1459442992197173,0.8356757845952346,0.8029412265903243,0.9251809197727804,0.5468876811594203,0.5452755635749036,0.013472114568338637,0.6980881978078002,0.517323233053359,0.7571359598300501,0.4807212085249468,0.0004992445641464192,0.21024587650990254,0.5885944637807266,0.7458986826727457,0.4967279440647341
0.9917274546221277,0.07450994814460679,0.3470982142857143,0.9184252811997857,0.9830044960833089,0.9748113609586123,0.9997362686173535,0.9707522253741564,0.9932355593898278,0.14557086420723678,0.8386479270565714,0.805923350885265,0.9309586802583457,0.5479963768115942,0.5453098234474568,0.010359379421498768,0.698292123374968,0.5182701343009556,0.7598759173426034,0.4815000247243238,0.0,0.20868845422772705,0.5905080759190776,0.7459275397867459,0.4970598633042658
0.9850721828932376,0.07384796439998532,0.3503667091836733,0.9181784308702637,0.9844220756145418,0.9737635055526309,1.0,0.9710744514963375,0.9936865220971726,0.1459442992197173,0.8405957718334929,0.8091440451238009,0.9364057271807641,0.5483840579710145,0.5455564945298405,0.008243211653686666,0.6979862350242162,0.5180706344961186,0.7630117806102742,0.48235301389507,0.0006174866977599297,0.20808755901649395,0.5916134163584946,0.7462305394837462,0.4977295938408359
0.9779795070567864,0.07311242690596165,0.3529974489795919,0.9177778812789641,0.98517914806174,0.972675540848813,0.999597462626487,0.9711521310079348,0.9935296655033136,0.14682875056506609,0.8408140647826307,0.8121687711943836,0.9426114699245195,0.5483007246376812,0.5457666217481671,0.007099004662951067,0.6969538618404282,0.5163517557428476,0.7676709154113558,0.483416159818029,0.002509360835577701,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.4986487548118469
0.9704606426027115,0.07252399691074254,0.35546875,0.9176334971239607,0.9862220539839006,0.9711012509087263,0.9992920894465805,0.9712758428227009,0.9933532018352221,0.14767389296173275,0.8424932413144594,0.8156109946662577,0.9470663761574976,0.5480942028985507,0.5461686042527922,0.005696428351726729,0.6960871781799643,0.5148699637141659,0.7717265353418308,0.48428151115067,0.004059646587400692,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.4996896849713253
0.9630718778319112,0.07208267441432833,0.35786033163265313,0.9175543187163783,0.9873074486658528,0.9694116467373592,0.9990144774648475,0.9714599720353758,0.9931963452413631,0.14860748049293415,0.8446090037445637,0.819155462399673,0.9511322076103027,0.5478333333333334,0.5466710823835735,0.004306155341478123,0.6953352026510324,0.513561649776647,0.7755648899188876,0.48506650843099436,0.005452276161072045,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.5003358472778694
0.9596892860667726,0.07101614504799392,0.36296237244897944,0.9178640460166274,0.9880104445096796,0.9691659772881102,0.9990144774648475,0.9724237733829715,0.9939414140621936,0.15060240963855423,0.8435007472335567,0.8213451936676722,0.9574157653100926,0.5469384057971015,0.5480277733366832,0.0046506477687963755,0.6930410400203926,0.5132175848958409,0.7802723059096176,0.48692701379617265,0.0077251527294225795,0.20969403396897418,0.5932177235153361,0.748120680450748,0.49863107863932754
0.9552075762877626,0.07057482255157971,0.366390306122449,0.9178989776670314,0.9881108724873693,0.968293600060164,0.9986813430867676,0.9728380641114903,0.9941374848045174,0.1516244423042905,0.8423756989572314,0.8223335548625668,0.9607618084195783,0.5467826086956521,0.5486695749491812,0.0042815487395267944,0.6915498343104767,0.5115261735070042,0.7839658169177288,0.48781090837165597,0.010405307757997816,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.49875284782779483
0.9505643634536531,0.07028060755397007,0.3698182397959182,0.918094594909294,0.9879679557498879,0.9672156626808052,0.9983343281096011,0.9732581088779051,0.9943335555468412,0.1525678570726626,0.8409651906704952,0.8224869212548779,0.9616761341529844,0.5466811594202898,0.5493776123152823,0.003998572817086795,0.6902115727759368,0.5095499689185088,0.7860419080726148,0.4883053948474509,0.01354529330618149,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.49948149893942956
0.9457506751724943,0.0701702769298666,0.37316645408163246,0.9184578840734962,0.9875855569117624,0.9659221378255748,0.9979873131324348,0.973686784701164,0.9945492333633975,0.15340317223215869,0.8392692223733481,0.8218138131997343,0.9602365574663451,0.5466376811594202,0.5501473174519792,0.0037771133995250458,0.6890517461126688,0.5072961993841528,0.7865247199691,0.488391929980715,0.017118833344281662,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.5007993558017126
0.942711277399442,0.0697657313081535,0.37810905612244894,0.9193311753335972,0.987137493626686,0.9650347196109399,0.9978901489388282,0.974604553745591,0.9952550880357632,0.15491656675642212,0.8365489563917855,0.8202886696317503,0.9575713952221617,0.5461195652173912,0.5516387639037983,0.004330761943429383,0.687088962528677,0.5057753747849595,0.7865730011587486,0.48892968402314196,0.021336136109833845,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.5006972268049336
0.9392479341067536,0.06972895443345241,0.38225446428571414,0.9200670687687758,0.9861679773805293,0.9638815772981375,0.9975847757589217,0.9752576370467977,0.9957256578173406,0.1558894632363057,0.8332577703894012,0.817672920607331,0.9528635903820715,0.5460398550724638,0.5527602037320422,0.004736770875625887,0.6856869742543972,0.5033654749685572,0.7855108149864811,0.488775156999456,0.026026407409840364,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.5016065676801005
0.933469713690973,0.07046449192747609,0.383529974489796,0.9200554248853077,0.9844877400614928,0.9620566042465719,0.9967380592146357,0.9748721165077593,0.995353123406925,0.15540792861494915,0.8297314996725605,0.8137791183136515,0.9461715041631001,0.547105072463768,0.5524975447091338,0.0046629510697719714,0.6856359928626051,0.4993097017622483,0.7826863653920433,0.487044454334174,0.03120278525914741,0.2110000613158379,0.597589460517729,0.7471828242457471,0.5049159399795742
0.9293289548060618,0.07072193005038445,0.3863201530612244,0.920358165855476,0.9834525593683852,0.9607831340402597,0.9961689546520829,0.9748347152614346,0.9954315517038548,0.1559877356080111,0.8272631101707723,0.8108992382802516,0.94146369932301,0.5475289855072464,0.5529246511202979,0.005757944856604981,0.6848967626816213,0.4971097104361529,0.7802240247199691,0.48621000840627004,0.03628719700453259,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.5064431612852541
0.9263680654625718,0.07097936817329266,0.38919005102040816,0.9202836450012808,0.9824366917479102,0.9601163169637261,0.9955304470940967,0.9746275698971754,0.9955099800007842,0.15672477839580176,0.824794720668984,0.8084453760032719,0.9401213913314139,0.5480398550724638,0.5530982344745679,0.007726473012709252,0.6841065511088453,0.49547265551588054,0.7786307454615682,0.4856537111210008,0.041187676542074475,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.507663995600597
0.9232165127901448,0.0712735831709023,0.3914221938775511,0.9203721385156376,0.9821778965746333,0.9587876964728886,0.994947461932457,0.9741701238844358,0.9952746951099958,0.15727510367735212,0.8256678924655348,0.8071673227340117,0.9373005991751615,0.5486268115942029,0.553347189548455,0.009485845052227507,0.6836859546265613,0.494432365229208,0.7770857473928157,0.48512831924046873,0.04566773960454577,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.5092356037394925
0.9238647681085301,0.07050126880217734,0.39716198979591816,0.9213921427074357,0.9830238091559415,0.9585520543480985,0.9950862679233236,0.9747455276740453,0.9961177993019882,0.15985966705320465,0.8273638607626821,0.8071843634442684,0.9369504318730061,0.5478115942028986,0.5553045702669986,0.013324474956630873,0.6814555187356615,0.49648822517456237,0.776361529548088,0.4865376056964842,0.05026604480063057,0.21420074805322217,0.600359609527953,0.7439363989207439,0.5074275276926703
0.9254775555615371,0.06969217755875114,0.4029815051020409,0.9222631051908431,0.9841401047541058,0.9586122182948535,0.9952111933151035,0.9752029736867848,0.996921689345516,0.1626506024096385,0.8300337514482898,0.807874512209669,0.9386429071667576,0.546981884057971,0.557223123129982,0.017876696317622006,0.6792250828447618,0.49926662136960964,0.7762166859791425,0.4882868516046086,0.05465414175918015,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.5053778772880823
0.9275434488080178,0.06884630944062382,0.40856186224489777,0.9229011900048903,0.9854997450674411,0.9588729287307914,0.99530835750871,0.9754590283731608,0.997647151092114,0.16555946461211896,0.8337111480529948,0.8092207283199565,0.9422418488833554,0.546213768115942,0.5589680926386955,0.022933353018614884,0.6771730818251338,0.5026796582481605,0.7765063731170336,0.4901597191316817,0.05876634040596472,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.5030913661717338
0.9299839394184096,0.06803721819719762,0.4139827806122448,0.9232994108194964,0.9870950048668942,0.9593442129803715,0.99534999930597,0.9755165687521218,0.9982549703933178,0.16857642642347523,0.8384128423421153,0.8112230117751309,0.9478056182398258,0.5455072463768116,0.560544046776146,0.028555961564487697,0.675274024980882,0.5067121564772383,0.7771098879876399,0.49216238935865103,0.06256322669644616,0.21901404132687474,0.6031990972373287,0.736072835355736,0.500591169769817
0.9318928158057657,0.06730168070317394,0.4193239795918366,0.9237255769544258,0.9888409066328816,0.9597252513098192,0.9954471634995766,0.9754820445247452,0.9987843613975921,0.17183906916409522,0.8438197907746041,0.813557589080313,0.9530192202941405,0.5447536231884058,0.5622821643103488,0.03316969943035715,0.6733494774407343,0.5113902823355934,0.7775444186944767,0.49403525688572414,0.06601852460093283,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.49789457145101734
0.9303159179205585,0.06800044132249652,0.419642857142857,0.9225309145106074,0.9893662222084885,0.9591787621267956,0.9945726857571173,0.9736723996064238,0.9976863652405787,0.1726743843235912,0.8493946568602756,0.8150486512277832,0.9581744611314296,0.5460036231884058,0.561537583080191,0.03489216156694841,0.6736043843996942,0.5132609544186316,0.7783893395133257,0.4937200217574049,0.06877750771858374,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.5000373163642077
0.9303697522722584,0.06818432569600236,0.4221938775510203,0.9215900887263919,0.9900190040634704,0.9597653606076559,0.9940035811945644,0.9724410354966597,0.9972746166816987,0.1749641305843275,0.8534918475979378,0.8168208850944908,0.9663450315150572,0.5464347826086957,0.5616723385789005,0.037032935936711774,0.6726357379556461,0.517090483281049,0.7797170722286597,0.4941959649903575,0.07144452473231293,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.49979770602561074
0.930905852691269,0.06822110257070362,0.425063775510204,0.9208704967280686,0.9909498941643619,0.9603920683863528,0.9936010438210513,0.9712557036900645,0.9969412964197483,0.17771575699207925,0.8583446677749232,0.8189339331663344,0.974029258423469,0.5466485507246377,0.5622204965397529,0.03826326603427695,0.6711445322457305,0.5218177612652336,0.7813344920818849,0.4949809622706819,0.07391447152335279,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.4993931180768324
0.9315137322458794,0.06833143319480725,0.4280133928571426,0.9199809040311123,0.9917726310585109,0.9612945275876764,0.9931846258484516,0.969938029011859,0.9965491549351004,0.18070323709192398,0.8629288197068158,0.8211066237240768,0.982783440977356,0.5468478260869565,0.5627206906790306,0.03868157826744912,0.6694621463165945,0.5270495713645498,0.7832657396678253,0.4956979676605845,0.07608224397293571,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.49940686621101416
0.9313993342485174,0.0685153175683131,0.43080357142857145,0.9192566544794019,0.9928889266566753,0.9618560577573889,0.9928653720694585,0.9685397978031083,0.996058978079291,0.18397570706971442,0.8687891458028982,0.8239865037574767,0.9900396856275778,0.5469130434782609,0.5634949637987348,0.038041806616715274,0.6678817231710426,0.5330866089370131,0.7844003476245655,0.49624190278395885,0.07789529002167767,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.49984680650483143
0.9310023059047312,0.0685153175683131,0.43431122448979587,0.9189911739363312,0.994229253897378,0.9622120277756888,0.9927682078758518,0.9674235144512662,0.9957452648915729,0.18746437626525678,0.8751028495625746,0.8267897005947209,0.9944945918605556,0.54675,0.5648516547518444,0.03686068972305268,0.6661356105021669,0.5397337111300653,0.7850280030899961,0.49681056223112297,0.07980030217434148,0.236801765896131,0.6096074885795083,0.7466056819657465,0.5000432084217141
0.9294545682933614,0.06903019381412982,0.4365433673469389,0.918024731608486,0.9946271031936097,0.9626782983630393,0.9922546257096457,0.9657836136508795,0.9950394102192069,0.19022582991017903,0.879569459137239,0.8285448937511716,0.9990273130495683,0.5474094202898552,0.5652696251969943,0.03476912855719184,0.6651414733622228,0.5452604339843582,0.7853176902278872,0.4965571379122781,0.08188924653484858,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.5020268677822295
0.9297304693458229,0.06895664006472729,0.4406887755102041,0.9178943201136442,0.9946927676405605,0.963485497982001,0.9920880585206057,0.9649780483454264,0.9950786243676718,0.19299711079227183,0.8809463838933388,0.8281699981255219,1.0,0.5476521739130435,0.5665532284219903,0.03387098758596932,0.663153199082335,0.5504459832593643,0.7850038624951718,0.4966869406121742,0.08558102870656241,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.502816403488098
0.9284945223547146,0.06917730131293456,0.44387755102040816,0.9179502107542907,0.9940631614727375,0.9635256072798376,0.9917688047416126,0.9640890494904799,0.9949413748480451,0.19448102360502367,0.8805769650563364,0.8255372083908459,0.9951365652478408,0.5484855072463768,0.5674759609894251,0.03265296078937974,0.6617639561560031,0.5535584693449757,0.7827346465816917,0.4958401325223755,0.09058661236287198,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.5050993793699426
0.9272922218334185,0.0693244088117393,0.4473852040816326,0.9181271977830044,0.9924794895168642,0.9638063723646938,0.9913801479671862,0.9634561053219097,0.9950982314419041,0.19536547495037243,0.876295064900173,0.8203057103420072,0.9877246906855499,0.5495289855072464,0.5682730740241647,0.03214852544937805,0.6602600050981393,0.5552079568617814,0.7791376979528776,0.49454210552341393,0.0971030677264665,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.5076145023175426
0.9245780732685527,0.0695450700599464,0.4508131377551021,0.9188654199948766,0.9905597700971833,0.9632498558572109,0.9910747747872798,0.9630331835365469,0.9953335163326927,0.19544409284773676,0.8708713247023661,0.8132423359405621,0.9736790911213137,0.5507355072463768,0.5692414864216705,0.03158257360449805,0.6591001784348712,0.5554479348878898,0.7728611432985708,0.49250234881076,0.10497273861919468,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.5111795899127975
0.9202466510547047,0.06987606193225714,0.4538424744897957,0.9197992594490113,0.9879061539174635,0.9622370960868367,0.9906861180128534,0.9626936953006773,0.9956080153719462,0.19462843216258177,0.8629791950027706,0.8039977506262461,0.9549062329779784,0.5522826086956522,0.5699974876093461,0.031139654769374626,0.6583864389497833,0.5540789036184639,0.7640981073773657,0.4894983434703061,0.11412993496682652,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.5155314635870846
0.9138156891245638,0.07031738442867135,0.4564732142857143,0.9209357024754896,0.9845649923520231,0.960768093053571,0.9902002970448205,0.9624491486900932,0.9959217285596642,0.19293814736924858,0.8526354675667054,0.7925378729785458,0.9315617461676134,0.5541702898550724,0.5705410775871914,0.03078285904108071,0.6578766250318634,0.5510690587367904,0.7526264967168791,0.4855300895020521,0.1245089666951324,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.5202841935737292
0.9102581357164007,0.07042771505277481,0.46014030612244894,0.9215341980857455,0.9821778965746333,0.9602968088039909,0.9897422372749608,0.9622650194774183,0.99621583467315,0.19216179563277574,0.8456165096636609,0.7844776170270777,0.9166990895650144,0.5558333333333334,0.5712239910467534,0.03089358874986155,0.6569334692837115,0.550135168346031,0.7460337002703746,0.4834779706275033,0.13281219207777706,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.5230885772645141
0.9094977254986407,0.06983928505755588,0.46611926020408145,0.9223143382781024,0.9815096642615453,0.9605976285377654,0.9897283566758741,0.9626562940543527,0.996921689345516,0.1931936555356827,0.8434503719376018,0.7805752943782698,0.9082561668352658,0.556554347826087,0.5730420482835805,0.03157027030352239,0.6549706856997196,0.5524670030214102,0.7431730397837003,0.48382411116055973,0.1390921631741444,0.2374210558587283,0.6176725309984773,0.7486978227307487,0.5221690627700527
0.9081810269799827,0.06943473943584277,0.47146045918367324,0.9221978994434223,0.9816912071442918,0.9610288034895089,0.989492386491401,0.9625786145427554,0.997078545939375,0.19456946873955852,0.8457508437862071,0.7803878465654449,0.9064080616294452,0.5574746376811595,0.5743302194915836,0.03179172972108414,0.6537981136885036,0.5560579995084788,0.7427602356122055,0.4849058003263611,0.14298101556854756,0.23902139922742044,0.6187255275179465,0.7487266798447487,0.5210849241888601
0.906142050909352,0.06928763193703803,0.47568558673469374,0.9211359772711394,0.9827186626083464,0.9614800330901707,0.989006565523368,0.9619514244120811,0.9966275832320302,0.19612217221250416,0.8527865934545699,0.7838130293270624,0.9108824216014318,0.5587173913043478,0.5749902930361099,0.031422630691814626,0.6536196788172317,0.5606840819394852,0.7449787562765546,0.48661795974880084,0.1444787492609867,0.2419829541970691,0.6196085762453775,0.7505302494697504,0.5197819938722601
0.9040039299076742,0.06928763193703803,0.47951211734693855,0.9194452853915838,0.9848778641286713,0.9619312626908326,0.9884374609608152,0.9610020081592258,0.9956864436688757,0.19810727412095358,0.8650109986062835,0.7911149736721028,0.920959458407906,0.5600326086956522,0.5754425233538132,0.030549096322543295,0.6540020392556717,0.566825206366646,0.7499227500965623,0.4893067299609356,0.1436247782959995,0.24617695750812435,0.6203135196867522,0.7533149609707532,0.5176376777437348
0.9017276340699667,0.06947151631054403,0.48254145408163246,0.9169208914557182,0.9879525052917819,0.9623724649670352,0.9876601474119623,0.9595548676283582,0.9941766989529822,0.20027909353564338,0.8822225580575286,0.8021317928531262,0.9369309781339973,0.5616268115942029,0.5753968435237422,0.029060396904489447,0.6552765740504716,0.5741864600349849,0.7578843182696021,0.4927743163724472,0.14044537870327792,0.2516401986633148,0.6207445072873613,0.7574126711587573,0.5152182025296567
0.9013629063372004,0.06914052443823329,0.4877232142857144,0.9149623902563983,0.991069635214684,0.9636208668621995,0.9872853712366226,0.9588471209671386,0.993451237206384,0.2034139821930462,0.8975198562624889,0.8125777482405467,0.9530775815111665,0.5624782608695652,0.5762967361761415,0.02830989554497469,0.6553148100943156,0.5829716797016178,0.7658845113943608,0.4970207189833358,0.13771267161531897,0.2567048868722791,0.621799543180335,0.7599665257477599,0.511108296016969
0.8989266776129848,0.06947151631054403,0.4908322704081632,0.9126033394657785,0.992923690187414,0.9644631621167682,0.9865774606832031,0.9575668475352579,0.9923728481236028,0.20516323040940268,0.9093244672812452,0.8200927014637971,0.965664150649755,0.5641594202898551,0.5761596966859284,0.026525916903505174,0.6562324751465716,0.589748890463042,0.771460988798764,0.49943752163378324,0.1359259015962688,0.2611932062051628,0.6227750435066347,0.7642806642907642,0.5097167884358551
0.8969960431751501,0.06965540068404988,0.49457908163265313,0.9108078526350107,0.9942678800426433,0.9653555939936327,0.9860638785169967,0.9566030461876621,0.9916669934512371,0.20676507006820102,0.9180393934814367,0.8252304756062233,0.97430161076959,0.5656413043478261,0.5764200717173333,0.024643511854230485,0.6565511088452715,0.5964870686539546,0.7757580146774816,0.5013351134846462,0.13532155291335476,0.2648844196455945,0.6240414944529041,0.7675848038437675,0.5079947364286275
0.8971021417099585,0.06925085506233693,0.5001594387755101,0.9101162059570107,0.9955386802218685,0.9664585996841393,0.9860777591160834,0.9564217939939352,0.9917258146739343,0.20879930816250314,0.9241012207613386,0.8283148441627047,0.9784647109174383,0.5664094202898551,0.577842998424046,0.023191722339103556,0.6555314810094315,0.6039697569861074,0.7787273078408652,0.5034490431686693,0.13603100571503648,0.26745355325280523,0.6256600772242767,0.7688400883027687,0.5056980124126011
0.8956640915901771,0.06939796256114167,0.5036670918367344,0.9096178477445798,0.9961335228589526,0.9664936953197464,0.9859389531252168,0.9557773417495729,0.9913924944119838,0.2093987696299062,0.9288364985810958,0.8289964725729769,0.9757995486732552,0.5679021739130435,0.5787109151953955,0.020091290493239284,0.6549834310476677,0.6098709033871598,0.7797412128234839,0.5041227809919399,0.137686395585627,0.2690477650377092,0.626513894931477,0.7704849438007705,0.5060246288003771
0.8935109418319831,0.06969217755875114,0.5069355867346939,0.909480449919657,0.9960833088701079,0.9662430122082676,0.9858695501297836,0.9551587826757427,0.99119642366966,0.2094675602901,0.9308683021846086,0.8273179626126818,0.9685433040230333,0.5694673913043479,0.57959481990727,0.016547939812251583,0.6543334183023197,0.6151431917077473,0.7785824642719196,0.503813726944568,0.14049793076266173,0.2698387393463732,0.6274887154666087,0.7718556567157718,0.5075985937622751
0.890532107704593,0.07005994630576298,0.5098852040816324,0.9097086700356303,0.9954150765570199,0.9656965230252438,0.9858695501297836,0.9545805018671853,0.9910983882984982,0.20907447080327832,0.930129464510604,0.8232793142818193,0.9567348844447904,0.5711268115942029,0.5804855765936552,0.012487850490286535,0.6534794799898037,0.6197490350281181,0.774937234453457,0.5025775107550808,0.14436050712737303,0.2698510025139494,0.6285967750706982,0.7731975125167732,0.5102918532484877
0.8869669277632725,0.07083226067448792,0.5114795918367346,0.9091963391630375,0.9940168100984194,0.9653706349803214,0.9854531321571839,0.9536224545574857,0.9906670326653857,0.2080229564260304,0.9273588232330866,0.8185079154099143,0.9479028869348689,0.5732536231884058,0.5803827969759954,0.008969106411250094,0.6532118276828958,0.6225622714064737,0.7719920818848977,0.5008529891707462,0.148328187610852,0.2702434238763873,0.6298224385468784,0.7760255096887759,0.5135342524943043
0.8839605035306363,0.0712735831709023,0.5139508928571427,0.909194010386344,0.9930357060086832,0.9649043643929708,0.9852588037699708,0.9530643128815647,0.9904905689972943,0.20756107627901488,0.9250079760885261,0.8140773307431455,0.9384678235156798,0.5748043478260869,0.5808555832172305,0.0062008636917284775,0.6522559265867959,0.6253697251817906,0.7691434916956355,0.4997898432477872,0.15269000853970963,0.2705622662333681,0.6309787633239069,0.7772807941477772,0.5156428234739571
0.8803046799996412,0.07204589753962723,0.5153061224489796,0.908777159358189,0.991625851706503,0.9643628888721767,0.9847729828019377,0.9522069612350468,0.9900199992157169,0.20669627940800722,0.9215824559635956,0.8093059318712406,0.9303945218270953,0.5766304347826087,0.5806111961263505,0.003690990292695534,0.651503951057864,0.6267026151822244,0.7663673232908458,0.498497997329773,0.15722262366156473,0.27107118768777977,0.6320263215140309,0.7794883633687795,0.5189050593133788
0.8799119808349708,0.0717516825420176,0.520328443877551,0.909364011084977,0.9908456035721458,0.9648241457972976,0.9849117887928043,0.9525780966793448,0.990686639739618,0.20781658444544895,0.9169143452051115,0.8049349896903704,0.9243638627344176,0.5769275362318841,0.5819975789690063,0.0034572275741581214,0.64866173846546,0.6295404276234948,0.7641946697566628,0.49914082974830637,0.16250410562963938,0.27143908271506534,0.6338481618446813,0.7788390783037787,0.5191040144551811
