MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9779795070567864,0.07190133458714612,0.3646966731898239,0.9190429239658808,0.9853410862190165,0.9730017586010451,0.9996008368661564,0.9715095100897306,0.9935892454736187,0.16046648809120884,0.8431242760218435,0.8154226148114037,0.9426114699245195,0.5401399150515759,0.5554430436337625,0.007099004662951067,0.6825989264760953,0.5163517557428476,0.7676709154113558,0.4929378359684994,0.002483519055482553,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.48932660062444594
0.9704606426027115,0.07132265181380884,0.3671232876712328,0.9189007612583692,0.9863725969620099,0.9714462635920045,0.9992980234542752,0.9716316893124436,0.9934144067138083,0.16129812108963268,0.844779083236803,0.8188052078536443,0.9470663761574976,0.5399364671449477,0.5558364628040057,0.005696428351726729,0.6817500936212708,0.5148699637141659,0.7717265353418308,0.49378723714067296,0.004017839728503305,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.4903480707705355
0.9630718778319112,0.07088863973380599,0.3694716242661448,0.9188228010639272,0.9874461322167547,0.9697768310504544,0.9990227385343832,0.9718135374578766,0.9932589944828658,0.1622167854483565,0.8468641403276519,0.8222882739565454,0.9511322076103027,0.5396794803155227,0.5563282367668098,0.004306155341478123,0.6810136062913495,0.513561649776647,0.7755648899188876,0.494557765346859,0.005396127790708241,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.4909821531819759
0.9596892860667726,0.06983977720713237,0.37448140900195676,0.9191277630010088,0.9881414468657354,0.969534094568152,0.9990227385343832,0.9727653988441277,0.993997202579843,0.16417982613068244,0.8457719675657787,0.8244400720056935,0.9574157653100926,0.5387978727201342,0.5576560264663806,0.0046506477687963755,0.6787666957932843,0.5132175848958409,0.7802723059096176,0.4963839778670323,0.007645597929967358,0.20969403396897418,0.5932177235153361,0.748120680450748,0.48930925490498406
0.9552075762877626,0.06940576512712952,0.3778473581213307,0.919162157204439,0.9882407775298756,0.9686721323656898,0.9986923966305126,0.9731745571713522,0.9941914678685213,0.16518552184970647,0.8446632467317559,0.8254113115920794,0.9607618084195783,0.5386443944747831,0.5582841559370529,0.0042815487395267944,0.677306203969542,0.5115261735070042,0.7839658169177288,0.49725158049289536,0.010298152313833641,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.4894287476390549
0.9505643634536531,0.0691164237404608,0.3812133072407043,0.9193547647436484,0.9880994223539838,0.9676070641270155,0.9983482904806474,0.9735893982531212,0.9943857331571995,0.16611385635957493,0.8432732086711898,0.8255620211830703,0.9616761341529844,0.538544455152229,0.5589771101573677,0.003998572817086795,0.675995506179004,0.5095499689185088,0.7860419080726148,0.49773695259128026,0.013405801812578883,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.4901437767413175
0.9457506751724943,0.06900792072046016,0.38450097847358095,0.9197124644593231,0.9877212017482196,0.9663289822406063,0.9980041843307824,0.9740127634667075,0.9945994249747455,0.16693581920685424,0.8416018533840809,0.8249005735337213,0.9602365574663451,0.5385016240139915,0.5597304184549358,0.0037771133995250458,0.6748595680938709,0.5072961993841528,0.7865247199691,0.49782189270849764,0.016942540991067113,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.4914369964923101
0.942711277399442,0.0686100763137908,0.38935420743639915,0.9205723195450793,0.9872780341697485,0.9654521586208604,0.9979078346088202,0.9749191628166004,0.9952987800139872,0.16842502248310146,0.8389210656958465,0.8234018503788672,0.9575713952221617,0.5379912196166613,0.5611900929899857,0.004330761943429383,0.6729372113344152,0.5057753747849595,0.7865730011587486,0.4983497348654913,0.02111641333038609,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.4913367767798636
0.9392479341067536,0.06857390864045732,0.3934246575342464,0.9212968907640098,0.9863191112197806,0.964312783295767,0.9976050211969388,0.9755641554574334,0.9957650167068148,0.16938236744640314,0.835677643554526,0.8208314145769665,0.9528635903820715,0.5379126958632259,0.5622876430615166,0.004736770875625887,0.6715640993633754,0.5033654749685572,0.7855108149864811,0.49819805608474593,0.02575838350215194,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.4922291176810701
0.933469713690973,0.06929726210712873,0.39467710371819964,0.921285426029533,0.9846572328005134,0.9625095979986624,0.996765402191268,0.9751834109029328,0.9953959126583263,0.1689085300403245,0.8322025484031111,0.8170050655168083,0.9461715041631001,0.5389620587500445,0.5620305793991417,0.0046629510697719714,0.6715141680189739,0.4993097017622483,0.7826863653920433,0.49649925374039877,0.030881454223932864,0.2110000613158379,0.597589460517729,0.7471828242457471,0.4954766218247697
0.9293289548060618,0.0695504358204638,0.3974168297455968,0.9215835091259287,0.9836333628778384,0.9612513313352983,0.9962010681054893,0.9751464729983917,0.9954736187737975,0.16947906895784776,0.8297699817971208,0.8141750743082011,0.94146369932301,0.5393796623478603,0.5624485872675251,0.005757944856604981,0.670790163525153,0.4971097104361529,0.7802240247199691,0.49568018832437416,0.03591350592273782,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.4969752919862776
0.9263680654625718,0.06980360953379872,0.40023483365949114,0.9215101348252773,0.9826285950059597,0.9605924751690486,0.9955679127897374,0.9749418938347796,0.9955513248892688,0.17020433029368248,0.8273374151911302,0.8117637208523465,0.9401213913314139,0.5398829282221508,0.5626184728183119,0.007726473012709252,0.6700162276869306,0.49547265551588054,0.7786307454615682,0.4951341447136911,0.04076351957559128,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.498173303010446
0.9232165127901448,0.07009295092046744,0.40242661448140904,0.9215972668073006,0.982372627525291,0.9592797166423104,0.994989814457964,0.9744901148484693,0.995318206542855,0.17074585875777237,0.8281979149429093,0.8105078075940889,0.9373005991751615,0.540461148588357,0.5628621244635194,0.009485845052227507,0.6696042940956186,0.494432365229208,0.7770857473928157,0.49461843685915713,0.04519744626626967,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.49971553020082493
0.9238647681085301,0.06933342978046238,0.40806262230919743,0.922601577547464,0.9832092973501635,0.9590468877715304,0.99512745691791,0.9750583903029476,0.9961535472841713,0.173289108508766,0.8298692702300182,0.810524553104199,0.9369504318730061,0.539658064746404,0.5647778075822604,0.013324474956630873,0.6674197977780552,0.49648822517456237,0.776361529548088,0.4960017473395542,0.049748397415059695,0.21420074805322217,0.600359609527953,0.7439363989207439,0.49794125583008914
0.9254775555615371,0.06853774096712367,0.4137769080234834,0.9234591396863248,0.9843133958861823,0.9591063334406658,0.9952513351318616,0.9755101692892578,0.996950034967752,0.17603543143379327,0.8325004137018037,0.8112027462636581,0.9386429071667576,0.5388407038583717,0.5666554899856938,0.017876696317622006,0.6652353014604919,0.49926662136960964,0.7762166859791425,0.49771875113759084,0.054091305082762255,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.49592992329337393
0.9275434488080178,0.06770588448045146,0.41925636007827766,0.9240874071356506,0.9856581802622328,0.9593639313402521,0.9953476848538236,0.9757630518665007,0.9976688165358615,0.17889779617255422,0.836124441502565,0.8125256415623561,0.9422418488833554,0.5380840204161759,0.5683632868383406,0.022933353018614884,0.6632255648483335,0.5026796582481605,0.7765063731170336,0.49955709796022374,0.0581611556815375,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.4936861581158694
0.9299839394184096,0.06691019566711276,0.42457925636007815,0.9244795010547555,0.9872360096579967,0.959829589081812,0.9953889775918076,0.9758198794119485,0.998271038930764,0.1818665325739041,0.8407579017044515,0.814493239000293,0.9478056182398258,0.5373880144198165,0.5699056688125894,0.028555961564487697,0.6613656222693796,0.5067121564772383,0.7771098879876399,0.5015228549586828,0.06191894105868126,0.21901404132687474,0.6031990972373287,0.736072835355736,0.4912327024630922
0.9318928158057657,0.06618684220044134,0.4298238747553814,0.9248991103366045,0.988962835049971,0.960206078319669,0.9954853273137697,0.9757857828846799,0.9987955552101951,0.18507702275386567,0.846086380936621,0.8167873738853769,0.9530192202941405,0.5366456080236999,0.5716067596566524,0.03316969943035715,0.6594807140182251,0.5113902823355934,0.7775444186944767,0.5033612017813156,0.06533865577905784,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.48858651659407165
0.9303159179205585,0.06687402799377927,0.43013698630136965,0.92372282857929,0.9894824108316269,0.95966611349169,0.9946181798161098,0.9739985565803456,0.997707669593597,0.1858989856011449,0.8515803408902863,0.8182526060200109,0.9581744611314296,0.537877003248028,0.5708780400572246,0.03489216156694841,0.6597303707402323,0.5132609544186316,0.7783893395133257,0.5030517770685952,0.06806922646833188,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.4906892032532861
0.9303697522722584,0.06705486636044704,0.4326418786692758,0.9227964780335687,0.9901280601485375,0.9602457087657592,0.994053845730331,0.9727824471077621,0.9972997124873728,0.18815213081780469,0.8556180704947874,0.8199941390714615,0.9663450315150572,0.5383017453688832,0.5710099248927039,0.037032935936711774,0.6587816751966047,0.517090483281049,0.7797170722286597,0.5035189477132908,0.07070877813463011,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.49045407238946925
0.930905852691269,0.0670910340337807,0.43545988258317014,0.9220879574429055,0.991048778996913,0.9608649344859187,0.9936546825964874,0.9716117996715368,0.9969694614966198,0.19085977313825417,0.8604004633460202,0.8220705823251141,0.974029258423469,0.5385123317985508,0.5715464055793992,0.03826326603427695,0.6573211833728624,0.5218177612652336,0.7813344920818849,0.5042894759194768,0.07315328903740878,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.4900570481440081
0.9315137322458794,0.06719953705378148,0.4383561643835614,0.921212051728882,0.99186252636083,0.9617566195229484,0.9932417552166493,0.9703104488807814,0.9965809309192634,0.19379949908617072,0.8649180870428596,0.8242056348641521,0.982783440977356,0.5387086411821393,0.5720359442060086,0.03868157826744912,0.6556734490076147,0.5270495713645498,0.7832657396678253,0.504993265462135,0.07529873743612417,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.49007053925914507
0.9313993342485174,0.06738037542044925,0.44109589041095887,0.9204989452444281,0.9929666248968488,0.9623114457682114,0.9929251775587733,0.9689295395263993,0.9960952676975677,0.1970196594172767,0.870693364223068,0.8270356260727593,0.9900396856275778,0.5387728878894956,0.5727937231759658,0.038041806616715274,0.6541255773311696,0.5330866089370131,0.7844003476245655,0.5055271747703584,0.07709311246050418,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.49050225494353006
0.9310023059047312,0.06738037542044925,0.4445401174168297,0.9202375492983581,0.9942923072221033,0.962663165977262,0.992828827836811,0.9678270851447113,0.9957844432356826,0.20045256307356085,0.8769154393513158,0.829790262485871,0.9944945918605556,0.538612271121105,0.5741215128755366,0.03686068972305268,0.6524154287854201,0.5397337111300653,0.7850280030899961,0.506085352683501,0.07897850650786016,0.236801765896131,0.6096074885795083,0.7466056819657465,0.49069498515977333
0.9294545682933614,0.0678867228471194,0.4467318982387476,0.9192859763367881,0.9946858094685045,0.9631238699130606,0.9923195507350108,0.9662075000994482,0.9950850881964411,0.20316987554515475,0.8813172265431078,0.8315150500272115,0.9990273130495683,0.5392618767177071,0.5745305793991416,0.03476912855719184,0.6514417675695919,0.5452604339843582,0.7853176902278872,0.5058365994830788,0.08104593860116764,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.4926415603438307
0.9297304693458229,0.0678143875004521,0.4508023483365948,0.9191575713106485,0.9947507564412114,0.9639214326406261,0.9921543797830754,0.9654119144631786,0.9951239412541767,0.20589685816789313,0.8826741684593745,0.8311466488047892,1.0,0.5395010172395331,0.5757868383404865,0.03387098758596932,0.6494944451379354,0.5504459832593643,0.7850038624951718,0.5059640096589048,0.08469970223776765,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.4934163358131288
0.9284945223547146,0.06803139354045368,0.4539334637964774,0.9192126020361367,0.9941280295852561,0.9639610630867164,0.9918378021251996,0.9645339288860096,0.9949879555521021,0.20735705099070698,0.8823101108720834,0.8285594674927784,0.9951365652478408,0.5403219473890852,0.5766899141630901,0.03265296078937974,0.6481338160029959,0.5535584693449757,0.7827346465816917,0.5051328099404205,0.08965373763116492,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.49565663184674097
0.9272922218334185,0.06817606423378797,0.45737769080234825,0.9193868660001833,0.99256166141997,0.9642384762093478,0.9914524032373506,0.9639088258860835,0.9951433677830446,0.2082273645937086,0.878090352473937,0.8234185958889773,0.9877246906855499,0.5413498947067852,0.5774700464949929,0.03214852544937805,0.6466608413431533,0.5552079568617814,0.7791376979528776,0.5038587081821602,0.09610308554487884,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.49812473499595267
0.9245780732685527,0.06839307027378938,0.4607436399217222,0.9201137301660092,0.9906629175708304,0.9636886037698461,0.9911495898254693,0.9634911434270419,0.9953764861294585,0.20830472580286427,0.8727453251696178,0.8164775819483401,0.9736790911213137,0.5425384587928757,0.5784178290414879,0.03158257360449805,0.6455249032580203,0.5554479348878898,0.7728611432985708,0.5018565482763223,0.10389171336809397,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.5016231738812011
0.9202466510547047,0.06871857933379161,0.4637181996086103,0.9210332018710445,0.988038295791436,0.9626879350060684,0.9907641909376205,0.9631558609088998,0.9956484575336079,0.2075021032578739,0.8649677312593085,0.8073931427136098,0.9549062329779784,0.5440625334618266,0.5791577253218885,0.031139654769374626,0.6448258644364,0.5540789036184639,0.7640981073773657,0.4989079127786339,0.1129546075129702,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.5058936900127202
0.9138156891245638,0.06915259141379444,0.4663013698630137,0.9221521599559753,0.9847336410036981,0.9612364699180145,0.9902824423278093,0.9629143438407465,0.995959281995493,0.20583883726102636,0.8547741188151581,0.7961317871645666,0.9315617461676134,0.5459221187136382,0.5796897353361946,0.03078285904108071,0.6443265509923856,0.5510690587367904,0.7526264967168791,0.4950128016890949,0.12322675439166789,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.510557568515592
0.9102581357164007,0.06926109443379508,0.46990215264187857,0.9227414473080803,0.982372627525291,0.9607708121764545,0.9898282222099873,0.9627324956953135,0.9962506799285104,0.20507489532061382,0.8478570246566276,0.7882111608824883,0.9166990895650144,0.5475604097512226,0.5803581008583691,0.03089358874986155,0.6434028211209588,0.550135168346031,0.7460337002703746,0.4929985074807975,0.131444471894626,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.5133095247272867
0.9094977254986407,0.06868241166045795,0.4757729941291583,0.9235095845180226,0.9817116965677435,0.961068040522131,0.9898144579639927,0.9631189230043588,0.996950034967752,0.20609026119078241,0.84572232334933,0.784376439067275,0.9082561668352658,0.548270692793661,0.5821374284692419,0.03157027030352239,0.641480464361503,0.5524670030214102,0.7431730397837003,0.4933382679496669,0.13765977089211648,0.2374210558587283,0.6176725309984773,0.7486978227307487,0.512407200400879
0.9081810269799827,0.06828456725378859,0.48101761252446157,0.9233949371732549,0.9818912558452275,0.9614940678176007,0.9895804657820846,0.9630422058180041,0.9971054471986945,0.20744408235100711,0.8479894092338244,0.7841922384560639,0.9064080616294452,0.549177285219688,0.5833981580829758,0.03179172972108414,0.6403320434402696,0.5560579995084788,0.7427602356122055,0.494400019414884,0.14150857529223604,0.23902139922742044,0.6187255275179465,0.7487266798447487,0.511343329607216
0.906142050909352,0.06813989656045431,0.4851663405088061,0.9223493533889754,0.982907484947584,0.9619399103361156,0.9890987171722733,0.9624227855726227,0.9966586370347347,0.2089719662318322,0.8549230514645045,0.7875580859881944,0.9108824216014318,0.5504015419209765,0.5840441702432047,0.031422630691814626,0.6401572837348646,0.5606840819394852,0.7449787562765546,0.49608062030554173,0.14299088509498487,0.2419829541970691,0.6196085762453775,0.7505302494697504,0.5100647573526578
0.9040039299076742,0.06813989656045431,0.4889236790606651,0.9206846739429515,0.9850430942265961,0.9623857528546306,0.9885343830864946,0.9614851310727336,0.9957261636490793,0.21092533676301356,0.8669700479894092,0.794733537070373,0.920959458407906,0.5516971838526609,0.5844867668097282,0.030549096322543295,0.6405317688178754,0.566825206366646,0.7499227500965623,0.49871983109050977,0.14214570845306673,0.24617695750812435,0.6203135196867522,0.7533149609707532,0.5079605288517134
0.9017276340699667,0.06832073492712225,0.49189823874755356,0.9181991195083922,0.9880841407133469,0.9628216877616228,0.9877635853107967,0.9600559183047207,0.9942303209262568,0.2130624401659398,0.8839318219427437,0.8055595093565538,0.9369309781339973,0.5532676589213692,0.584442060085837,0.029060396904489447,0.6417800524279117,0.5741864600349849,0.7578843182696021,0.5021235029304341,0.13899905080161754,0.2516401986633148,0.6207445072873613,0.7574126711587573,0.5055862853178121
0.9013629063372004,0.06799522586712003,0.4969863013698631,0.9162707511694028,0.9911672117118494,0.9640551853961805,0.9873919506689424,0.9593569394957123,0.9935115393581476,0.21614721838102327,0.8990071156710244,0.8158245070540462,0.9530775815111665,0.5541064353785201,0.5853227825464951,0.02830989554497469,0.6418175009362127,0.5829716797016178,0.7658845113943608,0.5062916358253146,0.13629448554747944,0.2567048868722791,0.621799543180335,0.7599665257477599,0.5015532128127048
0.8989266776129848,0.06832073492712225,0.5000391389432485,0.9139479959644133,0.993001008588282,0.9648874247640749,0.9866899741232175,0.9580925266094982,0.9924430802704173,0.21786850528473758,0.9106404103921895,0.823209277012601,0.965664150649755,0.5557625727237036,0.5851886623748211,0.026525916903505174,0.6427162651354389,0.589748890463042,0.771460988798764,0.5086638919561709,0.13452611595823527,0.2611932062051628,0.6227750435066347,0.7642806642907642,0.500187719230621
0.8969960431751501,0.06850157329379002,0.5037181996086106,0.9121801339080986,0.9943305113236958,0.9657692021895821,0.9861806970214171,0.957140665223247,0.9917437252311758,0.21944473992128496,0.919228859837829,0.8282580483107967,0.97430161076959,0.5572224006852983,0.5854434907010015,0.024643511854230485,0.6430283360379478,0.5964870686539546,0.7757580146774816,0.5105265073837231,0.13392799095010854,0.2648844196455945,0.6240414944529041,0.7675848038437675,0.4984978606945997
0.8971021417099585,0.06810372888712082,0.5091976516634048,0.9114991286801797,0.9955874262660839,0.9668590394570628,0.9861944612674118,0.9569616584550864,0.9918020048177791,0.22144646120818864,0.9252027138838327,0.8312889856407251,0.9784647109174383,0.557979084127494,0.5868361051502147,0.023191722339103556,0.6420297091499189,0.6039697569861074,0.7787273078408652,0.5126014731043186,0.13463013769877907,0.26745355325280523,0.6256600772242767,0.7688400883027687,0.4962440735458506
0.8956640915901771,0.0682483995804551,0.5126418786692757,0.9110084380445749,0.9961757694306059,0.9668937160973917,0.9860568188074657,0.9563251899460706,0.9914717538270262,0.22203634042800086,0.9298692702300182,0.8319588060451292,0.9757995486732552,0.5594496198736482,0.5876855329041488,0.020091290493239284,0.6414929471976034,0.6098709033871598,0.7797412128234839,0.513262792588368,0.1362684801123435,0.2690477650377092,0.626513894931477,0.7704849438007705,0.4965645838954632
0.8935109418319831,0.06853774096712367,0.5158512720156555,0.9108731541777492,0.996126104098536,0.966646025809328,0.9859879975774927,0.9557142938325065,0.9912774885383481,0.2221040314860121,0.9318715869601193,0.8303093732992841,0.9685433040230333,0.5609915408501981,0.588550608011445,0.016547939812251583,0.640856322556485,0.6151431917077473,0.7785824642719196,0.5129594350268775,0.13905106167188938,0.2698387393463732,0.6274887154666087,0.7718556567157718,0.49810912384843703
0.890532107704593,0.06889941770045938,0.5187475538160468,0.9110978629734935,0.9954651731409884,0.9661060609813489,0.9859879975774927,0.9551431770007558,0.9911803558940089,0.2217172254402336,0.9311434717855371,0.82634068740319,0.9567348844447904,0.5626262626262626,0.5894223891273248,0.012487850490286535,0.6400199725377606,0.6197490350281181,0.774937234453457,0.5117460047809151,0.14287386063687307,0.2698510025139494,0.6285967750706982,0.7731975125167732,0.5007520333037814
0.8869669277632725,0.06965893884046444,0.5203131115459882,0.9105934146565164,0.9940821846633454,0.9657840636068659,0.9855750701976546,0.9541969983690495,0.9907529722589168,0.22068251926777616,0.9284130398808539,0.8216519445723616,0.9479028869348689,0.5647214191383803,0.5893217989985695,0.008969106411250094,0.639757832979653,0.6225622714064737,0.7719920818848977,0.5100532695877977,0.14680068134240057,0.2702434238763873,0.6298224385468784,0.7760255096887759,0.5039338164437421
0.8839605035306363,0.07009295092046744,0.5227397260273972,0.9105911217096211,0.9931118004828998,0.9653233596710672,0.9853823707537301,0.9536457711782056,0.9905781334991064,0.2202280221639864,0.9260963097799108,0.817298111943735,0.9384678235156798,0.566249063068851,0.589784513590844,0.0062008636917284775,0.6388216202721259,0.6253697251817906,0.7691434916956355,0.5090097195762702,0.15111758357496716,0.2705622662333681,0.6309787633239069,0.7772807941477772,0.5060029680453302
0.8803046799996412,0.0708524720604725,0.5240704500978473,0.9101806842153535,0.9917173507747791,0.9647883486488493,0.9849006221439189,0.9527990407510329,0.9901118968062788,0.21937704886327372,0.9227205030613934,0.8126093691129066,0.9303945218270953,0.568047970874826,0.5895453326180258,0.003690990292695534,0.6380851329422046,0.6267026151822244,0.7663673232908458,0.5077416849692395,0.1556035211359174,0.27107118768777977,0.6320263215140309,0.7794883633687795,0.5092042169371314
0.8799119808349708,0.07056313067380378,0.5290019569471622,0.9107585068329817,0.9909456279226136,0.9652440987788867,0.985038264603865,0.9531655784191713,0.9907723987877846,0.2204794460937424,0.9181201390038061,0.8083141457696655,0.9243638627344176,0.5683406503194489,0.5909021816881259,0.0034572275741581214,0.6353014604918238,0.6295404276234948,0.7641946697566628,0.5083726686971399,0.16083061359824205,0.27143908271506534,0.6338481618446813,0.7788390783037787,0.5093994526461859
0.8770021892636358,0.07081630438713885,0.5318982387475538,0.9109121342749701,0.9899332192304164,0.9648775171525523,0.9848180366679514,0.9529922544055554,0.9908112518455202,0.22073087002349848,0.9139500248221083,0.8040105496713693,0.9174383316473427,0.5691044722846842,0.5913648962804007,0.0028420625253755324,0.6334789664211709,0.6305335896954014,0.761025009656238,0.5081178483454879,0.1659796897551588,0.27204610951008645,0.6353035947356972,0.779113220886779,0.5113290675712138
0.8741918117951065,0.07096097508047312,0.5347945205479451,0.9114601485829588,0.9892837495033465,0.9640551853961805,0.9847079226999944,0.9529979371601002,0.990850104903256,0.22104998501126571,0.9106073142478902,0.8000921003056056,0.9091899463076805,0.5695720455437769,0.5921114985693849,0.00266981631171644,0.6313693671202097,0.6310728174287656,0.7577660293549633,0.5081906541602456,0.17133680939316318,0.27252437304555766,0.6365204209266914,0.7783052216947782,0.5133064024977837
0.8697780678851176,0.07150349018047676,0.536046966731898,0.9118774649179124,0.9883706714752896,0.962286676739405,0.9843225238121456,0.9527052753010439,0.9904227212681639,0.2209049327440988,0.9068012576534835,0.7960313141039059,0.9000855964516381,0.5701288503408645,0.5921494992846925,0.0023991436902520355,0.629621770066159,0.628836395703526,0.7540025106218617,0.5078690951450656,0.17701899697036677,0.2730700840026979,0.6371281542310203,0.7781753646817781,0.5170791735728328
0.8644150449068218,0.07222684364714833,0.5370645792563599,0.9121480326515636,0.9877785079006082,0.9602506625715205,0.9838683036943235,0.9524296617056219,0.989859351930997,0.22138844030132193,0.9041866622538475,0.7933604052413447,0.8928488055404249,0.5703465752935718,0.5920980865522175,0.0018824050492746909,0.6282486580951193,0.6261677244011393,0.7503331402085747,0.5076385433983327,0.18207705410430777,0.2742289533386474,0.6377590004350663,0.778059936225778,0.5200227421655168
0.8602913335666155,0.07284169409381895,0.5383953033268101,0.9123016600935521,0.9873582627830924,0.9584623386916998,0.9834003193305071,0.9523131652374539,0.9893542621804338,0.22252951813636845,0.9016879033592587,0.7918198183112153,0.8889969652167147,0.570221651140379,0.5920489091559371,0.0016732489326886065,0.6266009237298715,0.6231419773611092,0.7479915025106219,0.508111781194258,0.1867190242760737,0.2758354282911276,0.6384653034587775,0.7782042217957781,0.522505492811163
0.8569553982396168,0.07360121523382401,0.5393346379647747,0.912104466660552,0.9868845319233472,0.956812721373195,0.9827396355227661,0.9521000619420246,0.9886743336700599,0.22398971095918227,0.8992884328975675,0.791108134131536,0.8885884366975334,0.5701002962487061,0.5916219599427754,0.0012549366995164377,0.624928223692423,0.6193500354184437,0.7478370027037466,0.5090582567861086,0.19091890205052858,0.2779937457845362,0.6389431966499891,0.778954506759779,0.5241945804263193
0.8523637766592196,0.07468624543383129,0.5392563600782778,0.9115151793084472,0.98652159295822,0.9546875387016074,0.9818587237791113,0.9515942967875388,0.987567021524594,0.22556594559572968,0.8980804236306471,0.7916439904550592,0.8898334759940861,0.5699896491415927,0.5906652360515022,0.0003814023302451765,0.6239795281487954,0.6143148338224452,0.7474386828891464,0.509853053597214,0.19454666025199263,0.2806793794837206,0.6391892810528605,0.7808446477267807,0.5272859730948619
0.8496675728782537,0.0753734312271692,0.5405870841487279,0.9112721269375401,0.9867699196185701,0.9528348153468902,0.9812255684633596,0.9516312346920799,0.9868288134276167,0.22834127897419035,0.8976501737547576,0.7936032151379412,0.8936658625787878,0.5690509333618874,0.5903724070100144,0.0,0.6222818624391463,0.6097089905020746,0.7485056971803785,0.5117945419907537,0.19778433692641764,0.2836715923723098,0.6395584076571678,0.7816670754757815,0.5285932621516402
0.848808466349044,0.07569894028717142,0.5431702544031309,0.9113684307071448,0.987629511904398,0.9512644589205657,0.9808401695755107,0.9522193997874651,0.9864402828502603,0.2323640618502867,0.8980142313420487,0.7969858081801817,0.9001245039296554,0.5673091337402292,0.5907568848354793,0.00013533631073216822,0.6197852952190739,0.6055339511080914,0.750828022402472,0.5149312591765662,0.20070994837921124,0.2869826476178797,0.6400514601914292,0.7813929328927813,0.5281854450140694
0.8490238037558434,0.07540959890050286,0.5477886497064578,0.912267265890122,0.9888482227451938,0.949763455774899,0.9807988768375269,0.9535349574645822,0.9867122542544099,0.2367543104698726,0.8979149429091512,0.7997823083685687,0.9043265115555209,0.5649784059678052,0.5921606759656652,0.0016486423307372784,0.6160903757333667,0.6020976392523094,0.7529741212823483,0.5189659147443909,0.20420767940499568,0.2899809920902569,0.6408527980204481,0.779170935114779,0.525455421500983
0.847924685741972,0.07569894028717142,0.5503718199608608,0.9125492983582499,0.9892570066322319,0.947717533995492,0.980234542751748,0.9542140466326838,0.9863625767347891,0.23923953931399947,0.896657289425782,0.8009210030560555,0.9069916737997044,0.5638291037584324,0.5923886802575108,0.0029650955351320364,0.6131569092497816,0.5963945470053346,0.755569235225956,0.5221936391986506,0.20784844032402772,0.29294867864369367,0.6411142457037199,0.778954506759779,0.524095324364954
0.8451275425515689,0.07627762306050855,0.5520156555772991,0.9126731174905988,0.9892646474525504,0.9451019245535381,0.9794086879920718,0.9546345704689977,0.9857603543398866,0.24064171122994651,0.8949528379943736,0.8008791392807804,0.9073223873628512,0.563254452653746,0.5921405579399143,0.00457682796294246,0.6106853077019099,0.5893730212655227,0.7575173812282735,0.5249238572520659,0.21182727189982706,0.2958427861916733,0.6411313764411573,0.7794162205837792,0.5230723123771345
0.8423259131651907,0.0766754674671779,0.5542074363992171,0.9130606255159129,0.9891958800696843,0.9423228395214622,0.9786103617243848,0.9552795631098306,0.9853135441759268,0.24157971589095933,0.892569915604832,0.7998576631640641,0.9057077270251344,0.5627262019488168,0.5920913805436339,0.006975971653194495,0.6078641867432282,0.5820363436600987,0.7595524333719583,0.527848224144835,0.21615717684996164,0.2985468146422221,0.6411728437024147,0.7792863635707792,0.5209106502717497
0.8389276197141396,0.07700097652718012,0.5567906066536201,0.9137026506466109,0.9890163207922003,0.9393703712877417,0.977839563948687,0.9561433418006376,0.9851387054161163,0.24224695631992726,0.889508522257157,0.7979319295014025,0.9021866002645709,0.5622015205054074,0.592238912732475,0.010236346411742264,0.6047684433903384,0.5743758402845042,0.7606918694476631,0.530942471272039,0.22094217691497525,0.30105463241155195,0.6413075783119426,0.7788102211897787,0.5179882820028525
