MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.0002712967986983477,0.8052357051471306,0.2498608017817372,0.8236906714815753,0.3454679777857033,0.46963912850905865,0.5428952852637103,0.7771662945849124,0.3856975745090529,0.09489565707839814,0.959374925101263,0.9767723274895226,0.40610697223799813,0.39666606508019725,0.5796070936735898,0.5490686760434502,0.5068947051342124,0.11628937256083346,0.520622561985417,0.2027222023230824,0.2006328975319186,0.7446325814417885,0.7786472707758356,0.8733697023052918,0.6552349416587827
0.0,0.8082865859659475,0.2470768374164811,0.8240760109656607,0.3468181586589901,0.47090460422247066,0.5401437910494913,0.7807486631016041,0.38171202600440995,0.09165256627185557,0.9585360592478969,0.9785136650729,0.4050546219891091,0.39632230138336244,0.5777521711025547,0.5479595444241874,0.5049869469174644,0.11691641641709867,0.5227809652379345,0.2001867676405874,0.1981626261962639,0.7476220297526911,0.781190585709905,0.8761542532408119,0.656797396863622
0.0002712967986983477,0.8114358822950495,0.24429287305122496,0.8246264959429258,0.34806643908901,0.4722122624596629,0.537392296835272,0.7842271948496963,0.37739521113054997,0.08840947546531301,0.9574575174364262,0.9800975936091927,0.40351785654628675,0.39520506936864935,0.5755037801073607,0.5468504128049246,0.5031126581431153,0.11690278502891906,0.5251591331852539,0.19766924218390214,0.1958018527035017,0.7506232940648226,0.7836821527138914,0.8789882633403732,0.6585763022849116
0.0005425935973954906,0.8144867631138665,0.24157850779510007,0.8251769809201907,0.349289244408213,0.473498829434965,0.534640802621053,0.7876538082134883,0.37296452344227166,0.08573040045121268,0.9563789756249551,0.9815634653601716,0.4018474593258277,0.39371542668236525,0.5731851268935667,0.5458106019118657,0.5012383693687662,0.11657563171260676,0.5277492170882747,0.19516195057053673,0.19348706830475437,0.7535891103732675,0.7860989727077583,0.8818717326039757,0.6603064705713713
0.0010851871947909811,0.8174392284223992,0.23893374164810674,0.8259476598883617,0.35051204972741623,0.47476430514837703,0.5320421691965127,0.7910285031929805,0.36858559612418346,0.08422635833803344,0.9550607578553797,0.9827735474096374,0.40002672635552733,0.3920539021476637,0.5711475225541722,0.5447014702926029,0.49933061115201816,0.11624847839629446,0.5302058724265947,0.19270582817377066,0.19118980356086984,0.7564643373389578,0.7885100429316161,0.8846562835394958,0.6620466729738252
0.001356483993489329,0.8203916937309319,0.23621937639198215,0.8269385328474387,0.3517348550466193,0.47600868959989884,0.5295963965616513,0.7942474430195732,0.3643515978426278,0.08319232938522277,0.9536227021067517,0.9837967062156897,0.39803895366318104,0.39019184878980867,0.569320704870577,0.5437309801257477,0.49742285293527017,0.11604400757359931,0.5326075865912142,0.19028552422862405,0.1888662593346911,0.7593316869704955,0.7909479454155167,0.8873419161469334,0.6637094693386084
0.0018990775908848195,0.8232457435291796,0.23336581291759448,0.8279844543042421,0.3529831354766392,0.4772108915276402,0.5272525311199091,0.7973106276932661,0.3604385138562511,0.08281631885692799,0.9521846463581237,0.9846329417783287,0.3962015167206761,0.3884730303056346,0.5679857227171805,0.542691169232689,0.495548564160921,0.11628937256083346,0.5350014520167335,0.18790871411758683,0.18647701640277686,0.7622738712764827,0.7934069303894511,0.889859387596631,0.6654783406439035
0.0021703743895819623,0.8259029623068589,0.2303730512249443,0.828865230267866,0.3543587914607427,0.4783498196697109,0.5250615264678457,0.8002180572140594,0.35717761053427055,0.08408535438992287,0.9508664285885484,0.9853314444247684,0.39481508702769513,0.3872698573667128,0.5676203591804615,0.5415127168872221,0.4937077448289711,0.11731172667430936,0.5373796199640528,0.1855933070664688,0.18395199614567592,0.7652239329166224,0.7958582490033732,0.8922136438049926,0.667151171124681
0.00244167118828031,0.8287570121051074,0.22738028953229386,0.8301313457155753,0.3556834972232128,0.47948874781178163,0.5229214754123419,0.8029697315819531,0.3536889615834532,0.085307388606881,0.9493085348608681,0.9858626999586801,0.39346206527912336,0.38546509795833017,0.5669036845507434,0.540611547446571,0.49179998661222296,0.11819776690598849,0.5397734853895721,0.18331371846697025,0.1814576352845849,0.768213381227525,0.7983823980374118,0.8944937112672923,0.6689057079785556
0.002712967986978658,0.8317094774136402,0.2242483296213809,0.8317828006473703,0.3570336780964996,0.480585493430072,0.5209342851465171,0.8055656507969471,0.3502003126326359,0.08695243466817067,0.9473911271960309,0.9864037935580348,0.39242641900243885,0.38345980972679383,0.5660745903712656,0.539849019458328,0.48989222839547486,0.11926101518400338,0.5421908970323918,0.18106483139743126,0.17893261502748395,0.7711555655335123,0.8009391291015027,0.8967243195655509,0.6705570367822024
0.002712967986978658,0.8346619427221729,0.22125556792873044,0.8334342555791652,0.3584093340806031,0.48168223904836227,0.518947094880692,0.808161570011941,0.3466599033116285,0.08878548599360779,0.945473719531194,0.9869448871573895,0.39160792436441394,0.38128263964684017,0.5652173913043478,0.5391558121962886,0.48798447017872687,0.12051510289653365,0.5446789473271119,0.1788108274062324,0.17639226507237804,0.7741213818419571,0.8035073597056118,0.8989104146161723,0.6722054986955649
0.002712967986978658,0.8374175770101364,0.21826280623608027,0.8348104680223277,0.3598104651755233,0.4827368021428722,0.5170618118079865,0.8106536524583355,0.34337829584157187,0.09108855047941347,0.943676149845409,0.987535171083958,0.3909230615040257,0.37987893788476473,0.5645850313369494,0.5382546427556375,0.4861771202891759,0.12212360670173575,0.54692368670973,0.17660031724914288,0.17386505485841927,0.7769847928064185,0.8060602575896965,0.9010074831715195,0.6738697285054901
0.003798155181769639,0.8401732112980999,0.2152700445434298,0.8358563894791312,0.361186121159627,0.48377027397549194,0.5152274823318403,0.8131457349047297,0.3402830257041998,0.09386162812558747,0.9421182561177288,0.9881844834031835,0.3902883105602512,0.37936329233951255,0.5642337202439504,0.5371455111363748,0.48443670928442334,0.12422284048140615,0.5489879050930468,0.17442818400450286,0.17137069399732824,0.7799112224441006,0.808586323213738,0.9028918773214897,0.6761417390556463
0.00488334237656062,0.842732014565495,0.21227728285077935,0.8367922139404815,0.3625872522545472,0.48476156328433123,0.513444106452254,0.815637817351124,0.3373637408254744,0.09621169392742993,0.9406802003691012,0.9890699092930366,0.38980389536631804,0.37959246813740244,0.5640229335881509,0.5360363795171119,0.4827297677220697,0.12673101590646685,0.5508951486943622,0.17228675228982243,0.1689245121871099,0.7827549400731805,0.8110817233977307,0.9046476776449526,0.6786215991514005
0.0065111231687470916,0.8451924023226058,0.2093541202672604,0.837617941406379,0.363937433127834,0.48577394385506084,0.5117116841692271,0.8181298997975182,0.33450656839097714,0.09874976499341984,0.9392421446204732,0.989945497117447,0.3890689205893161,0.380279995531072,0.5639807762569911,0.534857927171645,0.48105629560211527,0.12938913660150408,0.5525590813835758,0.17016834672261166,0.16653964916891134,0.7855356390290399,0.8135637074517018,0.9062996137239289,0.6813308104698833
0.007867607162235215,0.8473575435488633,0.2064309576837415,0.8381684263836441,0.3653130891119375,0.48674414190201,0.51003021548276,0.8206219822439124,0.3319496061035829,0.10250987027636774,0.9378040888718452,0.9907522184837575,0.3880666822570408,0.38185557914156476,0.5643882971248699,0.5333328711951587,0.47948323180935803,0.1324289361655724,0.5539326107260868,0.16804738269457092,0.16414383636642357,0.7881981779726105,0.8159977767555965,0.9078724151404394,0.6840256873369456
0.009766684753120036,0.8492274382442673,0.20350779510022257,0.8386638628631824,0.366688745096041,0.48767215742517883,0.5085016075859714,0.8230102279217071,0.3296825018892535,0.10683399135175786,0.9367255470603745,0.9913621785412119,0.38691410817492394,0.3838608673731011,0.5652736010792276,0.5317384944924683,0.4779101680166009,0.13567320655233567,0.5551020728519963,0.1659903801872793,0.16177868295994566,0.790844962247876,0.8184299294694879,0.9092770553992098,0.6869785843295777
0.011665762344004856,0.850900501919102,0.20051503340757243,0.839159299342721,0.36808987619096134,0.4885790816864573,0.5070749068823023,0.8253465552152016,0.32762243915568484,0.11181613085166389,0.9354073292907987,0.9919032721405663,0.3856947182039888,0.38615262535199973,0.5665383210140242,0.5300747970635741,0.47637057366624264,0.13916284192633327,0.5561067114568045,0.1639538453666274,0.15943980903576196,0.7933696478437768,0.8208371665133395,0.9106223446611306,0.6899314813222098
0.013564839934889675,0.8525735655939377,0.1975918708240535,0.8398749298131654,0.3695164823966982,0.4894649146858457,0.5057501133717524,0.8276828825086963,0.32553132020000203,0.1164692611393119,0.9339692735421711,0.9924640418708065,0.38454214412187215,0.3883011484572172,0.567803040948821,0.5286190618132917,0.4747640404310864,0.142775159793948,0.5570642576270123,0.16194033669344518,0.15711407485272538,0.7959061494409063,0.8232808187672492,0.9118538778457568,0.69309939508615
0.015463917525773288,0.8544434602893417,0.19480790645879736,0.8409208512699688,0.370866663269985,0.49039293020901453,0.5045272270543216,0.8300192098021908,0.3232849201337488,0.12084038353073892,0.9322915418354385,0.9928575644885189,0.383038786623459,0.3898480850929738,0.568955341333858,0.527371288741621,0.47312403775353107,0.14618300683886745,0.557896223971619,0.15992171109860306,0.15482556993627225,0.7983953870331204,0.8257704691812328,0.9130606814483623,0.6960522920787822
0.01763429191535525,0.8563133549847457,0.1919543429844097,0.8419117242290458,0.37224231925408874,0.49132094573218316,0.5033043407368909,0.8322517003270857,0.3212766177703703,0.12568151908253425,0.9308534860868108,0.9929952974047184,0.3812347576253633,0.3915382566024116,0.570444900368174,0.5260541949437463,0.47148403507597564,0.1498089560946618,0.5585633667951243,0.15794402087704035,0.1525020257100935,0.8009240112960972,0.828285035265256,0.9141388912244607,0.6991628680370402
0.02007596310363556,0.8583800807007181,0.18923997772828513,0.8431227911790287,0.3735925001273753,0.492248961255352,0.5021833616125794,0.8344841908519807,0.3191233863704593,0.13080466253055084,0.9291757543800783,0.9929657832083899,0.37933050479403996,0.3929133113897507,0.5716815154155307,0.5248757425982795,0.4698105629560212,0.15332585424501877,0.5590813835757286,0.15599447372460726,0.15019162122506183,0.8034605128932267,0.8308590156393745,0.9151528040873054,0.7024311229609242
0.023060227889311363,0.860840468457829,0.18659521158129178,0.8441687126358322,0.37486625566821213,0.4931980680404108,0.5009095216985892,0.8367685997611755,0.3165871282311411,0.13484677570971987,0.9277376986314503,0.9930346496664896,0.3773093241572847,0.39368677970762905,0.5725106095950085,0.5236279695266088,0.46817056027846576,0.15652923046724307,0.5598976524421352,0.15402445888553443,0.14794910540262357,0.8061348678380263,0.8334061637534498,0.9162112301977873,0.7057997190447521
0.02550189907759167,0.8634976872355083,0.1841592427616925,0.8453247310880886,0.3761145360982318,0.49418935734925024,0.49953377459147946,0.83915684543897,0.3133883373533887,0.1381368678322993,0.9261798049037703,0.99328060130256,0.37520462365950624,0.3935148978592117,0.5724965571512886,0.5225188379073459,0.4664970881585113,0.15921461393863967,0.5609807784379439,0.1519981579082024,0.14578323807021,0.8087737747791394,0.8359341459674945,0.9174872766300505,0.708852957197328
0.027943570265870778,0.8662533215234718,0.18186247216035628,0.8466458950335245,0.3772609160849848,0.49526501170565035,0.49800516669469114,0.8417527646539639,0.30948560544105014,0.141050949426584,0.9241425592598808,0.9937233142474863,0.37286606755086366,0.39236901886976233,0.5717096203029707,0.5215483477404911,0.4647901465961577,0.16130021633013047,0.5623229128240549,0.14990533694929128,0.14374876814926743,0.8112708897055059,0.8383854645814168,0.9189858893004992,0.7116051718700724
0.029842647856755597,0.8689105403011511,0.17970489977728285,0.8478569619835075,0.3783818209609211,0.4963406660620506,0.4964765587979028,0.8445044390218576,0.3052930154556465,0.14363602180861068,0.9220813460201808,0.9942742459122839,0.3702435439147429,0.39073614130979706,0.5706416345802535,0.520508536847432,0.46311667447620325,0.1630450340171292,0.5638769631658673,0.1477792559995906,0.14179751658892317,0.813693169957423,0.8407447868751916,0.9206328794630714,0.7140563630629856
0.03201302224633756,0.8710756815274086,0.1773385300668151,0.8481872529698665,0.379630101390941,0.4973108641089997,0.4948460437079951,0.8471522766211516,0.30177331028271515,0.1476311336717428,0.9206672578673634,0.9950022627550519,0.36837269902782876,0.3902491427392811,0.5705432674742137,0.5189834808709457,0.46164401901064334,0.16556684083036965,0.565690021897982,0.14570434426648926,0.13975209688369136,0.8161587755471794,0.8429699478687519,0.922210626795986,0.7165935609644218
0.03418339663591952,0.873240822753666,0.17497216035634736,0.8481872529698665,0.3808783818209609,0.49825997089405855,0.4931645750215279,0.8498001142204453,0.29819149266555556,0.15143824027072758,0.9194928456726505,0.9959368789721189,0.36693615741823404,0.3897048502192927,0.5703886905932942,0.5172504627158474,0.46020483298748244,0.1682385929135865,0.5678170301940992,0.1436447832983677,0.13774828635875871,0.8186637678076986,0.845106945722171,0.9238229955437294,0.7191450933172787
0.03716766142159532,0.8753075484696383,0.17260579064587958,0.8484074469607724,0.38207571202934726,0.49918798641722734,0.4916869207212991,0.8522921966668398,0.29471319578877625,0.15571536003008082,0.9181506603072647,0.9967337622729866,0.36554972772525307,0.3892464986235129,0.5702903234872544,0.515725406739361,0.45879911640672066,0.17110118443131886,0.569763517490915,0.14165430077265515,0.13579046492784091,0.8211372507316075,0.8472765256056425,0.9252424735517121,0.721997649149967
0.04015192620727112,0.8773742741856116,0.17037861915367494,0.8489028834403108,0.38332399245936716,0.5000738194166157,0.49036212721074923,0.854732360728934,0.29135912380045337,0.16093250611017107,0.9165807827816792,0.9974027507230978,0.364246817893295,0.38898867585088687,0.5703465332621342,0.5142696714890785,0.45735993038355977,0.17416824677174655,0.5714823913538291,0.1396996366985621,0.13385016315178588,0.8235122669786092,0.8494614382091383,0.9265135740675712,0.7249648805940196
0.043407487791644064,0.8792441688810156,0.1680122494432072,0.8495634654130289,0.38459774800020374,0.5008963786303334,0.48924114808643765,0.8569648512538289,0.2882742057371194,0.1665256627185561,0.9148551158833258,0.9979733585187809,0.36316105969999657,0.3889600288761506,0.5706556870239734,0.5128832569649999,0.455954213802798,0.1775488310403066,0.5730521391738418,0.13782172644936805,0.13193395090116722,0.825820325885314,0.8516731830726771,0.9275967297600737,0.728161463260801
0.046934346174715355,0.8812124790867039,0.16578507795100222,0.8508295808607383,0.38582055331940673,0.5017400291059415,0.4882220761552454,0.8591973417787236,0.2849304858228346,0.17183681143072013,0.9126620808666683,0.9984160714637075,0.3618748538402432,0.3883870893814259,0.5706556870239734,0.511912766798145,0.45444808889483906,0.18065678754527328,0.5744649122118531,0.13594893312183387,0.13007905744256837,0.8280653661187981,0.8539577583563325,0.9286403181213433,0.7313867148304234
0.0501899077590883,0.8831807892923921,0.1636275055679288,0.8525911327879863,0.38704335863860995,0.5026047708434395,0.487355865013732,0.8613779139193186,0.2815660617604737,0.17742996803910513,0.9100855643170435,0.998799756015977,0.36065546386930813,0.3877568559372288,0.5705292150304938,0.5110809180836978,0.4528750251020818,0.18376474405023982,0.5756579205550628,0.1340838151767896,0.12820445437224887,0.8301961850070699,0.8562883318000613,0.929654230984188,0.734511625240102
0.053988062940857943,0.8849522684775118,0.16126113585746105,0.8542976362175076,0.3883425892902632,0.503406238795267,0.4865915610653378,0.8634027309070141,0.2788020579923188,0.1834931378078586,0.9076768209380917,0.9989473269976192,0.35958640964821437,0.3876422680382839,0.5712880469913718,0.5102490693692506,0.45133543075172367,0.18739069330603417,0.576678256638071,0.13229800951747425,0.12626415259619383,0.8323900225685624,0.8586553204538484,0.9304505235252515,0.7378802213239299
0.05805751492132472,0.8867237476626316,0.15861636971046772,0.8558389941538496,0.3895908697202831,0.5042077067470946,0.485776303520384,0.8653756295104096,0.27617263118665825,0.18936830231246474,0.9054118831340029,0.9991539263719184,0.35850065145491594,0.38781414988670126,0.5722014558331694,0.5093478999285997,0.44976236695896643,0.19105753672636766,0.5779183574158812,0.130504528475669,0.12433261064757022,0.834694142808191,0.8609667279975467,0.9312369242335067,0.7415928442418508
0.061855670103093154,0.8884952268477506,0.15611080178173717,0.857435400587918,0.39081367503948633,0.5050302659608125,0.4848591387823109,0.8675042832667046,0.2731912338637046,0.19496145892084976,0.9030510749466721,0.9993408496153317,0.3571810376507534,0.38735579829092154,0.5728759731317276,0.5085160512141526,0.4481893031662093,0.19426091294859196,0.5793075842365923,0.1286649951389244,0.12242953813809866,0.8369706923782855,0.8632436369211898,0.9322013779323103,0.7451191192913047
0.0651112316874661,0.8901682905225863,0.15367483296213819,0.8589217100265333,0.39206195546950623,0.5058739164364203,0.4838910204476783,0.8696329370229998,0.2701063158003706,0.20083662342545588,0.9007861371425834,0.9994589064006453,0.3557612000133632,0.3866969178719881,0.5732975464433264,0.5074069195948896,0.44664970881585103,0.1971780300190431,0.5807596009701042,0.12679987719388014,0.1204958062326172,0.8392157326117695,0.8654802974547684,0.9333290468724499,0.7482010263467217
0.0686380900705374,0.891939769707706,0.15123886414253887,0.8602979224696958,0.3932847607887092,0.5067175669120284,0.482871948516486,0.8718135091635948,0.2668764687005042,0.20633577740176726,0.8986170697217362,0.9996556677095015,0.3545251060702236,0.3859234495541099,0.5736629099800454,0.5063671087018309,0.445110114465493,0.1999043076549787,0.5824549286157179,0.12492196694468605,0.11858397389571423,0.8415434848538558,0.8676824593682919,0.9345160668094389,0.7514836157220263
0.07216494845360868,0.89380966440311,0.14887249443207112,0.8617291834105847,0.3944820909970958,0.5075823086495265,0.48175096939217454,0.8739940813041898,0.26335676352757276,0.21136491821771017,0.8964000671092683,0.9998130767565867,0.35303845254401495,0.38474892358992435,0.5736488575363256,0.5053272978087718,0.44357052011513487,0.2021125925400865,0.5842601386087325,0.12299800440055261,0.11670280095482118,0.8438830530971709,0.8698501226617601,0.9358316805729351,0.7545511883260227
0.07569180683667998,0.8956795590985132,0.14650612472160368,0.8631053958537471,0.3956794212054821,0.5084259591251344,0.4805790366713034,0.8761746534447847,0.2596300168738807,0.21634705771761606,0.8941830644968004,0.9999409716073432,0.35161861490662477,0.3830873990552228,0.5734380708805261,0.504218166189509,0.44203092576477676,0.2040618810497805,0.5863400544702494,0.12107915877807907,0.11484790749622231,0.8462423146758675,0.8719564550751304,0.9372016994168766,0.7575757575757575
0.0794899620184484,0.8976478693042023,0.14420935412026717,0.8642614143060036,0.3968512763030518,0.5092485183388522,0.47940710395043235,0.8783552255853797,0.2559550305903788,0.2218932130099643,0.8921218512571004,1.0,0.35021548124143925,0.38136858057104883,0.5733818611056463,0.5030397138440422,0.44054153557801734,0.20587485567767763,0.5886554325047682,0.11919101468556514,0.11297987429647634,0.8486370242582506,0.873997623428396,0.9385766641772222,0.7606863335340156
0.0830168204015197,0.8995177639996063,0.14191258351893096,0.8652522872650805,0.39802313140062145,0.5100710775525699,0.4782351712295613,0.880431960957375,0.2522903963809149,0.22753337093438622,0.8902284111880737,1.0,0.3489960912705041,0.37936329233951255,0.5733678086619263,0.5016532993199636,0.4391023495548564,0.20760604197649674,0.5912141214513889,0.11733101366218081,0.11110308126929898,0.8510514271760151,0.8759774609015639,0.9399813044359925,0.7636392305266477
0.08708627238198648,0.9013876586950103,0.139685412026726,0.8664633542150635,0.39924593671982467,0.5108303629806171,0.4771651457018094,0.8825086963293701,0.24869822668971728,0.23354953938710293,0.8881312465546581,0.9999704858036715,0.34802726088263786,0.37732935713323995,0.5733959135493663,0.5004055262482929,0.43766985742017533,0.20944627938075336,0.5937649616589096,0.11554264954203547,0.10921752841469022,0.8533713020839487,0.8779745476847592,0.9413117559487011,0.7666207964221209
0.09142702116115041,0.9033559689006985,0.13745824053452102,0.8678395666582258,0.40044326692821103,0.5115896484086643,0.47624798096373633,0.8844296765484656,0.24510605699851962,0.23975371310396693,0.8858902763463797,0.9998819432146864,0.34740921391106805,0.3751808340280225,0.5734099659930862,0.49936571535523416,0.43623067139701455,0.21131377956136924,0.5963158018664302,0.11382336386429921,0.10734511530122853,0.8556675449894249,0.8799965501379945,0.9425185595513066,0.7697600412832201
0.09576776994031554,0.9053242791063867,0.13530066815144762,0.8693809245945678,0.4016915473582309,0.5122856600510409,0.4754327234187825,0.8862987383832613,0.24170333026221802,0.24642789998119952,0.8834935167653333,0.9997245341676012,0.3470083185781579,0.37308960487227755,0.5736348050926056,0.4983259044621752,0.434814913983533,0.21342664472921927,0.5988195496393505,0.11216292278565212,0.10544204279175698,0.8578968305546038,0.8820147194112236,0.9436116070766172,0.7728849516928987
0.10010851871947946,0.9069973427812223,0.13293429844097984,0.8708121855354567,0.40299077800988414,0.512939489169637,0.4747703266635075,0.8880120450651576,0.23884201699810556,0.25404211317916897,0.8812525465570549,0.999488420596974,0.3468746868005212,0.3715999621859934,0.5744357943846435,0.4972167728429123,0.43343262601245064,0.21613929097697526,0.6012212638039699,0.11054597554111445,0.10346889166283423,0.8601379321210116,0.8840482214044771,0.9445760607754209,0.7760958688111006
0.10444926749864339,0.9085719909457729,0.13042873051224932,0.8722984949740721,0.4043154837723543,0.513572227026343,0.4741079299082326,0.8896734333627536,0.23625296328119338,0.261844331641286,0.8789396735613451,0.999271983157232,0.34689139077272574,0.3703681422723354,0.5754897276636407,0.49617696194985333,0.43204029720864845,0.2191790905410434,0.6035366418384887,0.10896484674819627,0.10147822087904866,0.8623672176861908,0.8861104722477766,0.9454267583969296,0.7794931337977695
0.109332609875204,0.9101466391103235,0.12792316258351877,0.8740600469013201,0.4055892393131909,0.514204964883049,0.4735474403460768,0.8912829032760501,0.23371463472706755,0.26969355141943974,0.8765429139802986,0.9988194321468628,0.34654060735642944,0.36902173445973246,0.5765998707175177,0.49522726800085964,0.4306111520182073,0.2221643645523929,0.6056636501346059,0.10737860103361817,0.09951382957755729,0.86462801258798,0.8882129714811408,0.9461785376903561,0.7831197500071673
0.11367335865436792,0.911819702785159,0.12555679287305133,0.8757665503308415,0.4068884699648441,0.5148798852635353,0.4729359971873615,0.892996209957946,0.23099721529208375,0.27744876856551987,0.8740502840160104,0.9983963953328218,0.34600608024588236,0.3673315629502947,0.5774149124532756,0.4942290495435231,0.4291853537720061,0.22498606190558632,0.6077749609525229,0.10574118610244078,0.09757352780150229,0.8668336661507013,0.8902905550444649,0.9470391271446731,0.7863880049310512
0.11801410743353306,0.9132959354394246,0.12312082405345201,0.8771978112717305,0.4081877006164976,0.5155126231202413,0.4722226468355269,0.894709516639842,0.22843714738247808,0.2852509870276368,0.8718332814035424,0.9980815772386519,0.34575552066281356,0.3658132732892743,0.578370478626233,0.49306446134329707,0.4278231474663632,0.22821670090416998,0.6099490616832406,0.10412935577956296,0.09560913650001092,0.8691062770537196,0.8923374731677399,0.9478700411005654,0.7896419254035147
0.12235485621269698,0.9149689991142602,0.1208240534521158,0.8786841207103457,0.40948693126815083,0.5161875435007276,0.4715092964836923,0.896526660090338,0.22553442582221347,0.2923951870652379,0.8695563598015483,0.9978257875371389,0.3454882571075402,0.363807985057738,0.5787217897192322,0.4919414655787934,0.4264642881049601,0.2312428690800585,0.6121702548485586,0.10244077163178629,0.09371044390425506,0.8714222132945769,0.894382474701012,0.9487652519697113,0.7929101803273989
0.1272381985892564,0.91674047829938,0.11831848552338527,0.8800603331535082,0.41073521169817073,0.516841372619324,0.47069403893873846,0.8983957219251337,0.22270934481723412,0.2993983831547284,0.8673872923807013,0.9976191881628398,0.34513747369124376,0.36191728472514667,0.579143363030831,0.4907838094511878,0.42511212263203696,0.23426903725594703,0.6144620866657772,0.10077777209230925,0.09183803079079342,0.8738011682086548,0.8964044771542472,0.9496406791732407,0.7964507898282732
0.13185024416711866,0.9184135419742148,0.11588251670378627,0.8813264486012178,0.4120089672390073,0.5175162929998102,0.4698787813937847,0.9003167021442292,0.21984285551610264,0.30640157924421885,0.8652421925556648,0.997392912657655,0.3446530584973106,0.35985470254413787,0.5797054607796296,0.4895776288152395,0.42376999799183346,0.23728157404365594,0.6168481033521964,0.09908918794453257,0.08999846703019948,0.8761367977848937,0.8983785648574057,0.9505457818751949,0.7998480548149421
0.1367335865436793,0.9200866056490503,0.1136553452115813,0.8827411949927887,0.4132062974473937,0.5182123046421868,0.4690635238488309,0.9022896007476247,0.2165519311794118,0.3131697687535251,0.8628933681662392,0.9970584184325993,0.34356730030401234,0.3571905338936682,0.579902194991709,0.48843383683287467,0.422391056964991,0.23974885530417764,0.619249817516816,0.09734943458015655,0.08824650154391955,0.8784054700208357,0.9003258203005213,0.9515300192396149,0.8031019752874057
0.1416169289202387,0.9218580848341693,0.11135857461024509,0.8842054850323136,0.4144036276557802,0.5189083162845632,0.46829921990043666,0.9042624993510201,0.21320407043551176,0.3203139687911263,0.8605205761810033,0.9966452196840014,0.3424147262218955,0.35446907129372607,0.5801129816475085,0.487310841068371,0.42101211593814847,0.24214797962380097,0.6217143215942359,0.09566085043237986,0.08652081553993383,0.8806662649226249,0.9022596596136154,0.9524845811056102,0.8064419024683925
0.14677156809549646,0.9236295640192891,0.10906180400890858,0.8855761926257033,0.4155754827533499,0.5195832366650497,0.46753491595204244,0.9061315611858158,0.20996594167641483,0.3278341793570221,0.8582436545790092,0.996143478346418,0.34122874419536964,0.3519767844916738,0.5805345549591073,0.4861462528681451,0.41964990963250554,0.24460162949614303,0.6242259181062563,0.09402343550120247,0.08479950944966382,0.8829506918268719,0.9041743330266789,0.9533501164763314,0.8100255153235285
0.1516549104720571,0.9253026276941239,0.10690423162583518,0.8870459875150007,0.41674733785091955,0.520258157045536,0.46687251919676753,0.9079487046363116,0.206601517614054,0.335965407031397,0.8557989598063419,0.995572870550735,0.3399425383356163,0.34931261584120415,0.5808577611646665,0.48496086845005787,0.41829439721534234,0.2469189654866882,0.6267375146182766,0.09236043596172543,0.08308258327310951,0.8851208973859067,0.9060660073597055,0.9542799487603061,0.8132651013445715
0.1565382528486165,0.9266804448381061,0.1046770601336302,0.8883561417608914,0.41794466805930586,0.5209119861641321,0.4662610760380521,0.9097658480868074,0.20346483918052982,0.3448016544463246,0.8535220382043478,0.9949825866241662,0.33885678014231785,0.34693491693809686,0.5815884882381045,0.48364377465218333,0.4169924359060178,0.24949529785264743,0.6292648086084971,0.09074860563884762,0.08131966800254034,0.8872320229387971,0.9079327660226925,0.9551702137130479,0.816361342851409
0.16142159522517713,0.9279598464718041,0.10251948775055679,0.8894020632176948,0.41921842360014244,0.5215025414970579,0.46575154007245606,0.9114791547687036,0.20060559633122493,0.3542959202857679,0.8514847925604583,0.9943627885012694,0.3381218053653159,0.34501556963076924,0.5827407886231415,0.48217417525666,0.4157507195930115,0.25250783464035637,0.631847043772418,0.08918794453256916,0.07951295359481417,0.8893825351624502,0.9097611928856179,0.955951668504899,0.8195005877125082
0.16630493760173654,0.9292392481055012,0.10022271714922058,0.8905030331722248,0.42046670403016234,0.5220720055680932,0.46514009691374064,0.9131405430662998,0.19781467717057113,0.36402519270539574,0.8494235793207584,0.9937134761820436,0.3374703504493369,0.34306757534870536,0.5839071414518985,0.4807323041516183,0.4144989624472856,0.25537042615808875,0.6344920688491394,0.0876272834262907,0.07770623918708798,0.89153698605318,0.9115896197485434,0.9567479610459625,0.822682835927869
0.1714595767769943,0.9305186497391983,0.09785634743875284,0.8918737407656144,0.42168950934936555,0.5226625609010187,0.4645796073515849,0.914750012979596,0.1947266534850257,0.3733784545967287,0.847134673920859,0.9931428683863606,0.33703604717201746,0.3405179945971806,0.5845816587504568,0.4795053272978088,0.41320704197068076,0.2580149154649462,0.6372705224905619,0.08606662232001223,0.07595427370080807,0.8936953756109858,0.9134352959214964,0.9576134964166836,0.8258507496918093
0.17661421595225207,0.9317980513728963,0.09548997772828507,0.8932279338096863,0.4229377897793855,0.5232531162339442,0.46396816419286957,0.9163594828928923,0.19169970703630473,0.38287272043617226,0.8448817199146753,0.9926116128524488,0.33693582333878996,0.33802570779512836,0.5851859138304151,0.47827835044399925,0.4119352031595154,0.2607139303245224,0.6401196147838849,0.08450596121373377,0.07418916847338106,0.8958892131724783,0.9152848052744558,0.9584592481217884,0.8291046701642728
