MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8524520505794957,0.9471575233197574,0.9368532007118241,0.031206242623551927,0.9469074894310857,0.9702230995069375,0.0227942463675089,0.016686322234210727,0.054145547896899654,0.6434543346239264,0.37882754625349757,0.3481168751209387,0.17783329548035431,0.5139262891362888,0.3832635482713243,0.5574257425742575,0.7450366830877222,0.307893713157186,0.6377811026133715,0.9129499154129855,0.1698873300679089,0.09615208363167695,0.10271688445937595,0.28752496764193597,0.5791738974542846
0.8543568403932659,0.947654886357238,0.9364168535161435,0.0307479002188585,0.947352938704499,0.9704686522562762,0.022575421602380675,0.01625975459814819,0.05455930338621254,0.6439279888366974,0.37887808305291576,0.34880292715534683,0.17448846860611567,0.5118229438795333,0.38217888902181285,0.5560565147423834,0.7446180518848975,0.3057990963224513,0.6374332606763932,0.9088664043713014,0.1676237003312317,0.08418731204353432,0.101146080293037,0.2858247710966587,0.5825313732520617
0.8569942416738708,0.9478801073553423,0.9356571888200489,0.03049581189627712,0.9475504492313899,0.9702262557119419,0.022174242866312643,0.016209570170376133,0.05561249917719079,0.6441854523299464,0.379461105153521,0.3500606892184284,0.17073070014246486,0.5084200795787951,0.3801930055429278,0.5552818918255462,0.7446222804829059,0.302118555312846,0.6376288268309169,0.9039402640670474,0.1649891934060594,0.07249319776600316,0.0982213283295318,0.28358127866285293,0.5843298673359627
0.8587525091942741,0.9484243914340947,0.9345899782089261,0.030184139061085583,0.9480715408342508,0.970504001752325,0.02184600571862047,0.015820640855142606,0.056035658200351696,0.6445018769285196,0.3794980832994367,0.3508522877196686,0.16928540457952224,0.5079310852993584,0.3793954619771105,0.5543381610888362,0.7441317631139396,0.29982943834345727,0.6369673195664888,0.8976205445977742,0.16261813717340426,0.059282543319490205,0.09778536837492556,0.2812483022003483,0.5893940480458946
0.8606572990080441,0.9488748334303034,0.9341667740010672,0.02995496785873887,0.9493700674897674,0.9705216765003494,0.021736593336056362,0.015406619326023111,0.05667509850201705,0.6451268646449559,0.3797569303208471,0.35166323640649466,0.16606446018210724,0.5054191283844434,0.3776687801571161,0.5533535171698988,0.7438991902234814,0.29760016756934676,0.6365685924553237,0.8908795104972161,0.15980074942769812,0.050121724187312054,0.09502129237407161,0.27762419903804664,0.5900695589817139
0.8619759996483467,0.949963401587808,0.9339538575983555,0.029217036587182454,0.9509291399467142,0.9715998361298361,0.022064830483748535,0.01426492359420868,0.05595102639571952,0.6466618187535623,0.37902229782198726,0.3513342832515348,0.1640720170131935,0.5058344385943759,0.378171232603581,0.5513869568775059,0.7425333530667907,0.2980789371315718,0.6350841883814717,0.8863422760064559,0.15756909186244292,0.039925533438350286,0.09560444499376398,0.27546220098752017,0.5950261742560058
0.8625620888218144,0.950366922542745,0.933241507658419,0.028992448808882677,0.9512106975063246,0.9716181421188613,0.02155423936511639,0.014114370310892509,0.05654344902814479,0.6467876024449205,0.3794142661686943,0.35192710257357473,0.1609439844733962,0.5033157831276878,0.3777246082067233,0.5508005345989144,0.7426855825950905,0.29716628265358025,0.6349957089368037,0.8791799272746129,0.15434118143567838,0.03234999283975369,0.09455387139181338,0.2714737699940876,0.5960717102904266
0.8625620888218144,0.9508642855802256,0.9326553304015708,0.028786194726770634,0.9514754456593911,0.9718169830341356,0.021080119040672175,0.013788171530374083,0.056872572712825475,0.6468052907765178,0.37955108530858267,0.35221559624958226,0.15767142237730475,0.5011588494567475,0.37761693982533795,0.5499877260453319,0.7428420407213988,0.29664262844489664,0.6347363464444934,0.8713369933691558,0.1516145946568107,0.025920091651152808,0.09368756952325308,0.26737987568111726,0.5971860882036573
0.8618294773549798,0.9512490381186539,0.9321164679008808,0.028589107492752466,0.9510468057925215,0.9719053567742574,0.0203871739510999,0.013737987102602028,0.057239310532898255,0.6464259743322655,0.3798937494607354,0.3525427902967615,0.15400656577127167,0.49859330412764763,0.37785620289508315,0.5493167498568038,0.7432691291202401,0.2971513211047607,0.6348195095276793,0.8647904121753447,0.14899927103449156,0.01993412573392525,0.09291115630512703,0.26333551716974796,0.5979304410182862
0.8610968658881448,0.951061353953567,0.9317116638759722,0.02888932176782667,0.9508282835074507,0.971103049462151,0.019256579331271503,0.014440569091410935,0.05850878760238098,0.645227098524007,0.3812114040602005,0.35390433971889457,0.14976359094006156,0.4946277614779685,0.37598995095107074,0.5492785642200584,0.7444996511406642,0.29887189921900714,0.635680760087796,0.8584382838882804,0.14671262133439053,0.01447801804382072,0.08829425049719661,0.257304932807082,0.5934012190749373
0.8596316429544757,0.9510895065783299,0.9314093751560729,0.02899015709685922,0.9501222884326069,0.9707154674876166,0.018198926299818962,0.014917321155245529,0.059223456174830505,0.6439987421630864,0.3820951817475872,0.35469417911235424,0.14561352796646915,0.49147944214460837,0.37535590381624595,0.5488912527616397,0.7455314290546968,0.3014004009695083,0.636295559319202,0.8526695143214565,0.14485439873134423,0.00946584562508951,0.08534028472230025,0.2520237771847685,0.590785227680172
0.8572872862606047,0.9513710328259605,0.9312227447290047,0.028887030055803186,0.9489078088098101,0.9707413483686522,0.017287156445118627,0.015180789401048856,0.05940212331794289,0.6427468013600363,0.3825352216839848,0.35491934490826255,0.1415150826915533,0.48916174323111344,0.3759500737727799,0.5482093663911846,0.746389834450388,0.30458721086806906,0.6365963134830522,0.8477757828349937,0.1435409819293287,0.005198338822855498,0.08406836031865528,0.24758952397692588,0.590158479741843
0.8556755410335686,0.9519247011129671,0.9313252600340141,0.028797653286887968,0.9490338793588892,0.9710525501820814,0.017104802474178657,0.014766767871929303,0.0593174915133107,0.6421414673453745,0.3824883826991582,0.35460798283110806,0.13721016662193133,0.48699141245662686,0.3763966981696375,0.5472056296538744,0.7470960103177791,0.3060384811035638,0.6363912538258817,0.8400300753829101,0.14220454516388936,0.004711442073607354,0.08282003168574928,0.24207666863744587,0.5895819290068125
0.8545033626866329,0.9525065220247367,0.9314251467414589,0.02844702134729749,0.9486976912280112,0.9715045187387047,0.016885977709050433,0.014465661305296963,0.05901657843017406,0.6417719777520097,0.3824131938024628,0.3544637359931043,0.13492866434042902,0.48622777755449276,0.3768034453882043,0.5461582521888553,0.7470072097596042,0.30933002184386127,0.6362974580197314,0.8343909410872511,0.14206642538334632,0.0022769583273664733,0.08178294138136383,0.23871462584490497,0.5899347436357117
0.8537707512197983,0.9533511007676283,0.9316906350954575,0.02795430326225206,0.948735512392735,0.9723150321838224,0.017141273268366588,0.013675256567886984,0.058358331060812646,0.6418368349678663,0.3818375673310407,0.35387795310218656,0.13334916276092745,0.48622777755449276,0.3775491486222435,0.5448899435398086,0.7464278918324629,0.3116789850085281,0.635929110117036,0.827423045262155,0.14227744171473147,0.0016182156666189205,0.08184473982853739,0.2360844345727936,0.5918106848332736
0.8539172735131652,0.9538203111803456,0.9317747502175164,0.027640338715037068,0.9487607265025508,0.9725485913541444,0.01717774406255468,0.013524703284570758,0.058339523993116614,0.641565613883375,0.3820594362065353,0.3540679367424842,0.13264716205892674,0.4859464383800222,0.3773058978346692,0.5443389793524807,0.7461953189420047,0.3151201412370208,0.6361698653441585,0.8220431815088248,0.1423720793421406,0.0005155377344980656,0.08073798582006539,0.2324411562614851,0.5920301183219792
0.8545033626866329,0.9545335110076762,0.932179554242425,0.027021576468700934,0.9488699876450862,0.9731880384880263,0.0176153935928108,0.012960128472135091,0.0578223296314755,0.6418663155205283,0.38180921741917195,0.35388850774886976,0.13287427993310344,0.4865627051431481,0.37735773816644735,0.5433870659793252,0.7451550838319555,0.31883060534426516,0.6362215099985571,0.8174087205646913,0.14331973450308852,0.0,0.08033573410937202,0.2306418881130055,0.593626389386877
0.8555290187402016,0.9555000844578743,0.9329208187555693,0.02615760103585384,0.9490380817105252,0.9742384235134748,0.018527163447511135,0.012019170451408887,0.0568349585774334,0.6427330437687939,0.38109677180786156,0.3533396661213433,0.13399954576425166,0.4881234677062819,0.3776966941819197,0.5420232932384148,0.7433071865023152,0.32294503126963703,0.6360980944641488,0.8135844800653361,0.14511401276329083,8.592295574968424e-05,0.08050202811267541,0.23069941356002618,0.596365722481176
0.8562616302070362,0.9559036054128113,0.9329024185726189,0.02586884532089697,0.9492103781276002,0.9743836089436749,0.01856363424169923,0.011931347702807816,0.05698541511900172,0.6426406713704526,0.38147148368647465,0.3537565746653298,0.13494931141989966,0.4885454764679876,0.37712246281453127,0.5418596405095055,0.7428251263293655,0.3274783805619557,0.6366494770978743,0.8069406724181515,0.14572020513345182,0.0004582557639983027,0.07932898122450815,0.2272271136606957,0.5959598422373611
0.8571407639672377,0.9561569790356788,0.9330864204021229,0.025756551431747085,0.9497188626755533,0.9742914477575478,0.018454221859135117,0.012031716558351929,0.05737096000677055,0.642322281401702,0.3820951817475872,0.35451123190317874,0.1355687238040179,0.48875313157295397,0.37593811061929255,0.5418269099637236,0.7425122100767491,0.33329842305275437,0.6374184508122641,0.800523726495505,0.14634558080646606,0.0005871401976227892,0.07722671041247654,0.22292868442498517,0.5936866260308354
0.8571407639672377,0.9570766314446051,0.9335779681466546,0.025217999106232316,0.9504710836183929,0.9752111658958161,0.01892834218357933,0.011115850751511808,0.056665694968169034,0.6428725850513944,0.3815331139296676,0.3538357345154538,0.13545516486692954,0.48986509116728966,0.3770227698688041,0.5408368109538226,0.741628433093008,0.3387593883718842,0.6372980731987028,0.7925511573188834,0.14688271328635555,0.0035085206931118546,0.0782997561770357,0.21955545612885696,0.5946389386877017
0.8569942416738708,0.957451999774779,0.9336173971101198,0.024803199229984772,0.9496348156428337,0.9754169504621,0.018344809476571005,0.01126640403482798,0.05679734444204132,0.6425993985967258,0.3819386409298771,0.3541910742871216,0.1357648710589887,0.48989858392615515,0.37741755393388365,0.540724981589068,0.741230944880225,0.3464645860139442,0.6383537506930257,0.7856480791293696,0.1477012008747586,0.00461119862523271,0.07795705569725503,0.21681181189178822,0.5923298673359627
0.85655467479377,0.9578085996884442,0.9335779681466546,0.024594653435849243,0.9491473428530606,0.9755652920973045,0.0176153935928108,0.01139186510425812,0.05704183632208984,0.6420451642066783,0.3823441679300867,0.35457455978327795,0.13615716556893026,0.49025360717012983,0.3778641783307414,0.5407686223167771,0.7411590587140834,0.3544690146323947,0.6393015819972812,0.7769301071435516,0.14817055235123347,0.006143491336101986,0.07796492095416803,0.21278662852942584,0.5898357834349229
0.8556755410335686,0.9581464311856009,0.9334596812562593,0.024553402619426845,0.9490128676007094,0.9756561908014298,0.016776565326486484,0.011517326173688263,0.05740857414216262,0.6412157779917848,0.3827422993011131,0.3549721181416786,0.1366836660954308,0.4909301608992136,0.37836264305937717,0.5409868259553229,0.7414000888005582,0.3628025973248751,0.6401404278911514,0.7664620589970119,0.14831890322663152,0.008091078333094682,0.07826941875751414,0.20748310189993763,0.5870046611688777
0.8545033626866329,0.9581276627690922,0.933433395280616,0.024798615805937833,0.9491809616661484,0.9752155845828223,0.015390675147341933,0.012069354879181,0.058377138128508685,0.6400070753326389,0.38365442690036855,0.3559765686843633,0.13680754857225447,0.4907894913119784,0.3776368784144834,0.5417614488721599,0.7421654650400659,0.37302133516861663,0.6414231899687854,0.754373569960915,0.14831634545291777,0.011814406415580708,0.07711097877504242,0.20170978411978074,0.579959842237361
0.8525985728728629,0.9585311837240291,0.933365051743943,0.024752781565468493,0.9493154369184995,0.9754623998141626,0.014369492910077485,0.011981532130579871,0.05857461233931711,0.6391717930072129,0.38379001343539304,0.35603637834890145,0.13725146078087255,0.4917406856637595,0.37874147625314036,0.5420996645119057,0.742626382222974,0.3824171878272839,0.6420038125906631,0.741604495751204,0.14776770299131636,0.01608191321781468,0.07957954583759369,0.19708377942186922,0.5769078522768017
0.8514263945259272,0.9584842626827573,0.9335516821710113,0.02476882354963274,0.9486472630083795,0.9750988049976611,0.012947131936745005,0.012533560836072552,0.05939271978409487,0.6379001985023879,0.3845727175239434,0.3570091649515366,0.13719984308219604,0.4911847058665917,0.37821908521753,0.5428361017919974,0.7431338139839736,0.3924414255363715,0.6435915059733119,0.7315901710537404,0.14793140050899697,0.01947586996992697,0.07955033202620254,0.1941363992266023,0.5708397275008964
0.8498146492988911,0.9591880783018336,0.9338644852811678,0.02456027775549724,0.9496180062362899,0.9758487193066954,0.012400070023924771,0.01178079441949159,0.058922543091693855,0.6376053929757669,0.3839786019795634,0.3566819709043573,0.13819090289678526,0.4938373323687419,0.37914024803604895,0.5424378801516515,0.7427616973592406,0.4016727011580239,0.6434483439533983,0.7195664996532256,0.14866420267798908,0.023242159530287857,0.08229193586444793,0.19113468944248252,0.570072427393331
0.8486424709519554,0.9594696045494641,0.9341536310132454,0.024386107641713742,0.9499878131802557,0.9760311479559469,0.011342416992472393,0.011705517777833505,0.05902598196402208,0.6370629508067844,0.3841388406118651,0.3571463753584182,0.13882063882063883,0.4952172340340019,0.3789049726841329,0.5424542454245425,0.7425967820369156,0.41205601603878034,0.644126559782485,0.7100058984048381,0.14973463097719744,0.026220821996276684,0.08291329116057485,0.1886681261085633,0.5665729652205092
0.8471772480182862,0.9597042097558229,0.9340695158911866,0.024404441337901473,0.9505929518158363,0.976132777757087,0.010248293166831925,0.011642787243118461,0.05926107031022258,0.6362355299620683,0.38436810511654285,0.35768114412370045,0.13999752235046353,0.4972401966694801,0.37875742712445665,0.5427542754275427,0.7427659259572489,0.42167629192974054,0.6446433860665761,0.6993758061693426,0.15043034542734005,0.02911356150651583,0.08435038595939282,0.1851579552899442,0.5645550376479024
0.8461515919647175,0.9599857360034535,0.9341720311961959,0.02426464690446998,0.9511014363637893,0.9763739118194196,0.009336523312131589,0.011404411211201162,0.05929868444561466,0.6356930877930859,0.38445068964242135,0.35809981177546746,0.14075114075114076,0.49904880564821885,0.37858994297563503,0.5427242724272427,0.7426517538110239,0.4307280289655585,0.6451731235142669,0.6902041107344487,0.1514508971391301,0.031662609193756276,0.08564478252564636,0.1826925105063837,0.563397633560416
0.8454189804978829,0.9603423359171186,0.9343166040622346,0.023971307765466198,0.9514124103848515,0.9767457127689323,0.008607107428371223,0.01101548189596764,0.05917643850559041,0.6354395550401918,0.38444822443269366,0.35827044523017926,0.14055499349616996,0.500120573931916,0.3787773657136021,0.5423887843329788,0.7424445525086157,0.43876238068164813,0.6457993149488491,0.68174540929096,0.152558413157188,0.03484175855649435,0.08681333498129193,0.180225995110337,0.5627809250627465
0.8449794136177821,0.9608115463298361,0.9349947822338348,0.02350838193672583,0.9515847068019264,0.9773321356587409,0.008242399486491121,0.010425814869645944,0.0586592441439493,0.6353452172716731,0.38418198178210017,0.35826340879905716,0.14050337579749342,0.501446887182991,0.3788052797384057,0.5415132422333143,0.7416664904750829,0.4472755019599629,0.6464076585984553,0.6754256898216867,0.15488087168928164,0.03760561363310899,0.0869110888886392,0.1789070964030616,0.5618659017569021
0.8441002798575805,0.9611962988682644,0.9350342111972999,0.023068373228220137,0.9508240811558147,0.9777841042153642,0.007658866779482957,0.010162346623842617,0.058348927526964633,0.6348440478764176,0.38423621639610994,0.3582141537812022,0.14019366960543433,0.5021770293262596,0.37987797583443,0.5411177481384503,0.7414381461826332,0.45502558424848133,0.6473873880716039,0.6683929763610084,0.1565523768112235,0.040885006444221696,0.08814481061584961,0.17622712963998655,0.561906059519541
0.8438072352708468,0.9613933672416057,0.9355178731491388,0.02293545393085906,0.9508366882107228,0.9778945713905165,0.007367100425978875,0.009936516698868306,0.058330120459268595,0.6340755881370256,0.38451971551479747,0.358513202103893,0.13971878677761032,0.5022909047064025,0.379371535670136,0.5406813408613589,0.7414212317905998,0.4621921661330381,0.6484916722994782,0.6609713570868363,0.1587981021319044,0.04499498782758128,0.086207710198991,0.17197551972643452,0.5588784510577268
0.8430746238040118,0.9614684409076406,0.9356019882711977,0.02276586724112248,0.9492524016439601,0.9778548032074618,0.00682003851315864,0.010049431661355463,0.05854640173777305,0.6326290756864056,0.38503124653329884,0.3587612363009482,0.1389754919166684,0.5012794233886634,0.37993779160186625,0.5407522570438862,0.7418990633655411,0.46784763158682185,0.6502942985820505,0.6534525113592906,0.1604836750092719,0.049878275812687965,0.08578298632568906,0.16770888927949376,0.5571301541771244
0.8424885346305441,0.9616279724479645,0.9356624460151775,0.02276357552909902,0.9484917759978484,0.9779097211745374,0.006564742953842488,0.009974155019697378,0.05858401587316513,0.6311294982409936,0.3854121214362312,0.3589424244023432,0.1390064625358743,0.5014803799418566,0.3802767476173386,0.5406240624062406,0.7423346089603992,0.4735779047847033,0.6515837440855479,0.6451234451869665,0.16271533257452714,0.054120005728197064,0.08456050067978292,0.16169124814240743,0.5557002509860165
0.8417559231637095,0.9617593513635254,0.9354837013808022,0.022717741288629682,0.9470923929030687,0.9779677953466175,0.0062000350119623855,0.010099616089127518,0.05858401587316513,0.6293233230478961,0.38588667430881685,0.3591200942881771,0.13926455102925692,0.5018086089787388,0.3812098735893448,0.5406049695878679,0.7428547265154237,0.47923337023848706,0.6530409207938087,0.6380259140907059,0.165131149847173,0.05721180008592296,0.08394363981617772,0.15540179926814846,0.555228397275009
0.8421954900438103,0.9615435145736754,0.9356650746127418,0.02291024509860091,0.945987174422807,0.9774716399199334,0.005689443893330081,0.010626552580734172,0.05918584203943843,0.6273540221300682,0.3869035733215003,0.3601157492919591,0.139233580410051,0.5009980842141929,0.38011723890417515,0.5408531762267136,0.7434890162166733,0.48508333582692476,0.6550004177141165,0.6316737858036414,0.16776437788548845,0.05973220678791351,0.08030876751424174,0.14938080247998592,0.5509143062029401
0.8421954900438103,0.9616655092809819,0.935481072783238,0.023093582060478287,0.9454576781166741,0.9774779523299421,0.005251794363073958,0.010676737008506227,0.05939271978409487,0.6256441500756668,0.3873017046925268,0.3605678399915563,0.1404414345590816,0.5021703307744866,0.3801930055429278,0.5410168289556229,0.7439626191936063,0.4907388012807085,0.656043259992861,0.6220807757374627,0.16942693079943216,0.061694114277531166,0.08007056259059091,0.14369057701219218,0.549903191107924
0.8430746238040118,0.9621253354854452,0.9364352536990939,0.0226741987601838,0.9455333204461216,0.9780353381337107,0.005251794363073958,0.01032544601410183,0.05878149008397355,0.6255085395334211,0.38727581999038574,0.36058543106936164,0.1404311110193463,0.5031751135404525,0.3801930055429278,0.53999399939994,0.7431591855720235,0.4997905383165265,0.6567730825023355,0.6175759500644936,0.1718274014297955,0.06350422454532435,0.0791727996943786,0.14136718812419105,0.5468569379705988
0.8433676683907456,0.9626790037724516,0.9363274811989559,0.02249773693437682,0.9456972121599246,0.9786760477495942,0.004777674038629744,0.009936516698868306,0.05840534873005274,0.6250565043926023,0.38712667480185875,0.3603673017045754,0.14146346499287674,0.5051779805206115,0.38149698927303904,0.5397130622153125,0.7430661564158403,0.5072264280798349,0.6570174452604638,0.6070754931001627,0.17212154540687788,0.06567950737505371,0.08219418195710064,0.13768715744395263,0.5467909645034063
0.8439537575642136,0.9632795931007302,0.936466796869866,0.02228919114024132,0.9463569813667728,0.9793464256925186,0.00430355371418553,0.009422126314204696,0.058066821511524036,0.6251154654979265,0.38687152559504,0.3602160184354496,0.14226870109223047,0.5068928097745268,0.3820632452047693,0.5392984753020756,0.7426771253990739,0.5151560489541877,0.6571344052130722,0.5951814569708126,0.17236325502282815,0.06857797508234284,0.08453353408465264,0.1354085105703009,0.5443370383650054
0.845125935911149,0.9637488035134475,0.9369162870533684,0.022087520482176215,0.9472142611005119,0.9797889256341289,0.003610608624613255,0.009070835319800243,0.05805741797767602,0.625449578428097,0.38686906038531227,0.3603110102555984,0.14192802428096543,0.5071875460525435,0.38193962595206765,0.5390093554810027,0.7424022665285325,0.5235494778419462,0.6575880047695358,0.5832550120236715,0.17171613827324697,0.0724545324359158,0.08635153203968583,0.13389047794058898,0.5391982789530297
0.8457120250846167,0.9640397139693324,0.9369425730290118,0.021968351456955932,0.9475546515830259,0.9799562044993595,0.0024435432105969278,0.009284119137831512,0.058358331060812646,0.6252176647471551,0.38736086972599193,0.36071912326068223,0.14212417153593623,0.5076497461248878,0.38242612752721616,0.5393721190300849,0.742575639046874,0.5335737155510338,0.6584040282830432,0.5718795169789797,0.1700957886255803,0.07499641987684377,0.08970662591714514,0.13140889407328102,0.5344209394048046
0.8460050696713505,0.9641898613014019,0.9367901143702799,0.02225023203584238,0.9484623595363966,0.979876036892249,0.0012764777965804388,0.009547587383634839,0.05906359609941416,0.6242624948409033,0.3879180071244562,0.3614597076362869,0.14433340903929137,0.509297589861072,0.38208318379391476,0.5401303766740311,0.7430872994058819,0.5426404141356713,0.6590917376147765,0.557619637150876,0.1683820802373614,0.07656594586853789,0.09284823424982304,0.12768092552052537,0.5295718895661528
0.8465911588448185,0.9645839980480847,0.937736409493443,0.021943142624697782,0.9494835309839388,0.9801556766556346,0.0006929450895721132,0.009409580207261655,0.059204649107134466,0.6244786855604253,0.3881830171701858,0.36156525410311896,0.14388949683067329,0.5089358680653243,0.3821350241256929,0.5399967269454219,0.7428378121233904,0.5523504593195487,0.6601652628940754,0.5478321741779504,0.16695100584451292,0.08095660890734642,0.09549433139698199,0.126033460635017,0.5226088203657224
0.8462981142580843,0.9652596610423978,0.9380045264450058,0.02160626095724812,0.9507484388263673,0.9808834975296382,0.00018235397093997014,0.009020650892028186,0.058913139557845835,0.6246083999921386,0.38806838491784695,0.3612222280859148,0.1459232341585283,0.5115349061532897,0.383801890178251,0.5399230832174127,0.7424191809205658,0.5624644663215536,0.6605214591133828,0.5367159496755878,0.1651580064711675,0.08284834598310183,0.10173822177777278,0.12362538150556877,0.5203069200430261
0.8461515919647175,0.9660197819110001,0.9389271641900896,0.021028749527334408,0.9517906220320893,0.9817464039778283,0.0,0.008393345544877421,0.05846176993314088,0.6250211277294079,0.3876788817808675,0.36060654036272805,0.1471517353870295,0.5130353817504656,0.38536906328508197,0.5394975861222486,0.741577689916908,0.5718004727849426,0.6612919517881962,0.5265719897069595,0.16370263322803832,0.08649147930688818,0.10777873908695604,0.12311883798597018,0.51670419505199
0.8460050696713505,0.9668080554043655,0.9403098065089333,0.020263317711496386,0.9528075911279953,0.9826351913070539,3.647079418792924e-05,0.0076405791282964566,0.05798218970689185,0.6257777952477349,0.3872351440298784,0.35984484669375694,0.14768855945326534,0.5134171992015326,0.3867368505004586,0.5388593404795026,0.7404782544347421,0.5807923636254825,0.6624038308181881,0.5172382501831099,0.16246722852429243,0.09175426034655594,0.11309789997640424,0.12366213387449863,0.5111280028684116
0.8461515919647175,0.967652634147257,0.9421471962064081,0.01934434119008605,0.9537783343559056,0.9835530788464196,0.000328237147692011,0.006812536070057463,0.057474398879098776,0.6268764371769423,0.38673347385028783,0.35894770172568474,0.14736852972147088,0.5127406454724489,0.38788930095306456,0.5380056187436926,0.7391800748461848,0.5895747927825489,0.6638198816729831,0.5088767751929946,0.1615106211553464,0.09873836459974224,0.11764626568837852,0.12528722775283233,0.5036070276084618
0.8460050696713505,0.9680655393104483,0.9424731423043863,0.019289340101522834,0.9549633975172507,0.9838003990705607,3.647079418792924e-05,0.006712167214513294,0.0578599437668676,0.6261374579902125,0.386924527604186,0.35916583109047096,0.15128115128115127,0.5152994922497756,0.388371814810384,0.5385374901126476,0.7389686449457682,0.5969358748017595,0.6649253051211751,0.4979550035973788,0.16007826787564106,0.0995245596448518,0.12283284081843615,0.122639459260798,0.49984797418429544
0.84747029260502,0.9684502918488768,0.9438373844402795,0.0189364164499089,0.9563669829636665,0.9839395877112527,0.0003647079418801022,0.006549067824254138,0.05817026038385225,0.626243587979796,0.38726965696606647,0.35936988759301286,0.1522928581752111,0.5150047559717589,0.3877537185468756,0.5384011128385566,0.7384020128126519,0.6034441485382567,0.66657223796034,0.49202418994159935,0.1593531390277902,0.10245166833739083,0.12416768727738514,0.12058292452980936,0.49210756543564005
0.8487889932453223,0.9689570390946116,0.9444524762703355,0.0184276563806992,0.9565014582160177,0.9843370170454007,0.0005470619128200724,0.006473791182595997,0.05825489218848444,0.6259920205970795,0.38741510434000176,0.3594648794131617,0.15565833212892038,0.5165320257760272,0.388276109582486,0.5383656547472929,0.7375943505930608,0.6090547293455819,0.6680460093112275,0.4869035967305985,0.15937488010435716,0.10204783044536733,0.12719244036449848,0.11939566322046627,0.48828827536751523
0.8506937830590926,0.9698485388787748,0.9453120276738751,0.017767643317940663,0.9573923567628445,0.9851936110835819,0.0014953025617085,0.005633202017413961,0.05784113669917154,0.6264892592519802,0.3868789212242232,0.358856228121097,0.1581359816653934,0.5179052288895141,0.3889460461777725,0.5376073971033467,0.7364103431507284,0.6116281157425416,0.668925487396426,0.4805838772613253,0.1600219968539383,0.10375626521552343,0.1294104428139642,0.1178217030728176,0.48505959125134457
0.8533311843396975,0.9705335860813423,0.9461452931017714,0.017174089903862683,0.9578714248493457,0.9857258103714158,0.0025164847989729484,0.005181542167465395,0.05773769782684333,0.6266740040486626,0.38676675418161205,0.3586416169718719,0.16024198377139554,0.518461208686682,0.3892291741436376,0.537116438916619,0.735471594392879,0.6131392321733146,0.670287994896293,0.4773429954822108,0.1606806235852314,0.10425175426034657,0.1305598939313925,0.11547754110672566,0.48165220509143064
0.856701197087137,0.9710121807023142,0.9469496439564599,0.016630954154300975,0.9579596742337012,0.9859351930114045,0.0035011962420493053,0.0050937194188643235,0.05794457557149977,0.6265383935064169,0.38708106842189605,0.3588157686421447,0.16192472074825012,0.5181731709604385,0.3891454320692268,0.536887325096146,0.7347823329175212,0.6136628863819983,0.6721198611670173,0.47711613375767287,0.16119601498855396,0.10333381068308752,0.13055877032326205,0.11242869241463063,0.47815905342416637
0.8594851206611087,0.9714157016572511,0.947196732127508,0.016353656999461442,0.9582160176834957,0.9860642817960826,0.004267082919997601,0.005156449953579366,0.05826429572233246,0.6258229987618168,0.3874496172761898,0.359301282389572,0.16609543080131317,0.5200353683533621,0.3889300953064561,0.5370182472792734,0.7340973000401716,0.6140518866513062,0.673705276109031,0.475819781046027,0.1620605425038047,0.09950880710296436,0.13100821357543344,0.10825649957654879,0.47671064897812837
0.8618294773549798,0.9722508961918883,0.9482218851776012,0.015645517984210117,0.9583042670678512,0.9868372364016486,0.00547061912820202,0.004566782927257671,0.057803522563779464,0.6258269295021717,0.38701204254951993,0.3587682727320703,0.16913055148349268,0.5213951743633027,0.38988714758543686,0.5363445435452636,0.7328033490496226,0.6149196564828391,0.6750609482869925,0.4745882459699636,0.163184684051002,0.09964485178290135,0.13250373599703366,0.10608810980968664,0.47507665830046614
0.8637342671687498,0.9726919539798426,0.9490630363981905,0.015079465114413715,0.9580143048049689,0.9870087445815849,0.005908268658458304,0.004654605675858742,0.058010400308435905,0.625591085080875,0.3873842892184053,0.35880697310324206,0.1708752296987591,0.5208257974625886,0.39024205447222554,0.5363390884543,0.7321310019662981,0.6173135042939645,0.6772581245395652,0.47287057862703286,0.16380750195030247,0.10189030502649293,0.13237227384577355,0.10286828270561352,0.46908927931158123
0.8643203563422177,0.9734145380154275,0.9496676138379889,0.014795292823503812,0.9586572646052732,0.9875781870884702,0.006455330571278377,0.004328406895340373,0.05781292609762748,0.6249444782924864,0.38714146606022515,0.3583953418825972,0.17500464559288087,0.523364548584596,0.39147027156358416,0.5363499986362272,0.7314121403048819,0.6201113139232174,0.6784375973084021,0.46726385314916485,0.16414001253309118,0.10353143348131177,0.1348970213148462,0.09811124782282162,0.4665310864109
0.8653460123957862,0.9738649800116365,0.9512658011571087,0.014339242130833842,0.9592497961859457,0.9877626988330248,0.006856509307346569,0.004416229643941445,0.057803522563779464,0.62468504942906,0.3874730367686031,0.35837775080479184,0.17684223566576507,0.5233980413434616,0.39153806276667863,0.5361754357253907,0.7305689578620208,0.6261408180974894,0.6804980671228612,0.46619436216205706,0.16478585039581548,0.10724616926822286,0.13414420386745918,0.09419312570908102,0.4581154535675869
