MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.859403216097687,0.9568511138454758,0.9343299862876606,0.0253585990766846,0.9502965101454998,0.9750144842231253,0.01856363424169923,0.011667566373852868,0.05524962619889866,0.6533241815859215,0.3697538829151732,0.3429984649496845,0.16251224338857015,0.5027774340807116,0.3967054188714225,0.5253940547974189,0.7201090409723503,0.327856083641647,0.6171328027798841,0.8069406724181515,0.1746113925614729,0.019580851781099015,0.10770235982097158,0.2272271136606957,0.5955421877018936
0.8602631352652852,0.9570990431764339,0.9345100732954121,0.02524852011187617,0.9507941207919001,0.9749245927639838,0.018454221859135117,0.011765716248711767,0.05562342730024434,0.6530153101107743,0.3703584229390681,0.3437301722667576,0.1631119195634357,0.5029793108837646,0.39555830211270326,0.5253623188405797,0.7198056939064134,0.3336828387831218,0.6178782033820942,0.800523726495505,0.1752156184356852,0.01970727047982918,0.10566487710853868,0.22292868442498517,0.5932666216817652
0.8602631352652852,0.9579989348221337,0.9349911628732624,0.0247205903826929,0.9515302555497981,0.9758216602706224,0.01892834218357933,0.010870098640624234,0.05493964479778272,0.6535491620431276,0.36981362007168456,0.3430752174654614,0.16300197893137702,0.5040603286033382,0.39660886022169867,0.524402306146197,0.7189489434093751,0.3391501026048141,0.6177615159791803,0.7925511573188834,0.17573458544421108,0.022572760984380272,0.10670485358655762,0.21955545612885696,0.5942199187400399
0.8601198154040188,0.9583662375346642,0.935029752946352,0.02431397216574748,0.9507118710982801,0.9760223768163769,0.018344809476571005,0.011017323452912583,0.05506728419824223,0.6532841426909951,0.3702066905615292,0.3434197509807266,0.16330181701880983,0.5040928893780241,0.3969912324746051,0.5242938749603301,0.7185636106499417,0.34686418717514717,0.6187848313738193,0.7856480791293696,0.17652539231434575,0.02365434318462748,0.10637271450195472,0.21681181189178822,0.5919084605113921
0.8596898558202197,0.9587151751115682,0.9349911628732624,0.02410953980253181,0.9502348228752847,0.9761670651238993,0.0176153935928108,0.011140010796486206,0.05530432879909558,0.6527464775305536,0.37059976105137393,0.3437915742793792,0.16368161192955802,0.5044380335896952,0.3974238152253679,0.5243361895694488,0.7184939228104696,0.35487784784529885,0.6197036066346175,0.7769301071435516,0.1769788706289386,0.025157321047308702,0.1063803373661915,0.21278662852942584,0.5894117984867844
0.8588299366526215,0.9590457475528457,0.9348753926539937,0.02406910263178587,0.950103223365493,0.9762557251931897,0.016776565326486484,0.01126269814005983,0.055659895700375626,0.6519418864039352,0.37098566308243724,0.3441770424697254,0.16419133667819377,0.5050957612383513,0.3979066084739871,0.5245477626150429,0.7187275820369347,0.3632210422252512,0.6205167374643864,0.7664620589970119,0.17712220437415052,0.027067648050342754,0.10667545111021573,0.20748310189993763,0.5865777497020946
0.8576833777624904,0.9590273824172191,0.9348496659386006,0.024309479146775705,0.9502677227527327,0.9758259701351019,0.015390675147341933,0.011802522451783882,0.056598957003756244,0.6507693187668021,0.37186977299880525,0.34515094661436124,0.16431127191316688,0.5049590059846704,0.3972036615039975,0.5252988469269015,0.7194695525630778,0.37345156603406177,0.6217601760985917,0.754373569960915,0.17711973310268134,0.030719743791437246,0.10555271210619738,0.20170978411978074,0.5795256485722079
0.8558202195660277,0.9594222328331894,0.9347827764785785,0.024264548957057985,0.9503993222625245,0.976066706851022,0.014369492910077485,0.011716641311282317,0.0567904161044455,0.6499590077980515,0.3720011947431302,0.34520893740405934,0.1647410398384872,0.5058837319857514,0.39827353134293775,0.5256267851475722,0.7199163745926336,0.3828582555683707,0.6223229995656432,0.741604495751204,0.1765896453725442,0.03490560737161477,0.10794520249594354,0.19708377942186922,0.5764705037830388
0.8546736606758966,0.9593763199941232,0.9349654361578694,0.024280274523459166,0.9497454371982464,0.9757120665738608,0.012947131936745005,0.012256465623006316,0.05758360380730099,0.6487254285115065,0.37275985663082434,0.34615214054238447,0.16469106682391507,0.5053432231259646,0.3977675640183848,0.526340844176452,0.7204082887536125,0.39289405491229906,0.6238620217472927,0.7315901710537404,0.17674780674657115,0.03823463310484324,0.10791688900020689,0.1941363992266023,0.5703961064132198
0.8530971422019666,0.9600650125801178,0.9352715840710468,0.02407584216024352,0.9506954211595563,0.976443512145506,0.012400070023924771,0.011520341561564465,0.0571277488056599,0.6484394364048885,0.3721839904420549,0.34583489681050655,0.1656505487037,0.5079220364810919,0.39865976594183306,0.5259547233682429,0.720047551702228,0.4021359775917077,0.6237232484006096,0.7195664996532256,0.17745582602248858,0.04192886841218115,0.11057400167703013,0.19113468944248252,0.5696280131509052
0.8519505833118354,0.9603404896145158,0.9355545779403706,0.023905107439316165,0.9510573198114838,0.9766214479790121,0.011342416992472393,0.011446729155420292,0.05722803690602094,0.6479132109287118,0.37233930704898444,0.34628517823639776,0.16626021948148,0.5092635403981531,0.39843188752848485,0.5259705913466625,0.7198876795999098,0.4125312682554185,0.6243806733268057,0.7100058984048381,0.1784900531323366,0.04485054500505675,0.11117620795173637,0.1886681261085633,0.5661249335994142
0.8505173846991718,0.9605700538098473,0.9354722524511128,0.023923079515203248,0.9516495176055471,0.976720574862038,0.010248293166831925,0.011385385483633508,0.057455964406841475,0.6471105264161376,0.37256152927120667,0.3468036841207573,0.16739960421372457,0.5112302111891845,0.39828898072689356,0.5262615042843541,0.7200516509869028,0.42216263986459157,0.6248816561513034,0.6993758061693426,0.1791622389719511,0.047687942465445554,0.11256901414585806,0.1851579552899442,0.5641049201039439
0.849514145670307,0.9608455308442452,0.9355725866411457,0.023786042436564184,0.9521471282519474,0.9769557703236277,0.009336523312131589,0.011152279530843596,0.057492432806972756,0.6465843009399608,0.3726415770609319,0.34720961964864405,0.1681292102264777,0.5129884930222259,0.3981267621953575,0.526232412990585,0.7199409703006825,0.4312248168841089,0.6253951543439371,0.6902041107344487,0.18014827628815028,0.05018822339588718,0.11382351980311231,0.1826925105063837,0.5629463196129384
0.8487975463639752,0.9611944684211494,0.9357140835758077,0.023498489222370748,0.9524514521183409,0.977318414634822,0.008607107428371223,0.010771948765765281,0.05737391050654609,0.6463383477282695,0.3726391875746714,0.34737506396042983,0.16793931277110358,0.5140304378121765,0.3983082924568383,0.5259071194329843,0.7197401053516161,0.4392684351642425,0.6260021496985269,0.68174540929096,0.18121833683430127,0.053306551297898644,0.11495605963257795,0.180225995110337,0.5623289736264051
0.8483675867801761,0.9616535968118124,0.9363778328329487,0.023044694306221712,0.9526200639902617,0.9778903952207296,0.008242399486491121,0.010195318250969223,0.0568724700047409,0.6462468302541517,0.3723811230585424,0.347368241514583,0.16788933975653145,0.5153198444897401,0.39833532887876094,0.5250581825875383,0.7189858369714485,0.4477913752040862,0.6265918443971642,0.6754256898216867,0.18346225132830843,0.05601753005955726,0.11505080094523515,0.1789070964030616,0.5614130044649907
0.847507667612578,0.9620300820921563,0.9364164229060383,0.022613364484931533,0.9518757042630017,0.9783312327874787,0.007658866779482957,0.009937674829464588,0.05657160570365778,0.6457606436729014,0.3724336917562724,0.34732048439365515,0.1675895016690987,0.5160296693778939,0.3993742999497895,0.5246747064423993,0.718764475599008,0.4555503961893919,0.6275415399792392,0.6683929763610084,0.1850772272334116,0.05923418361613665,0.1162465016498056,0.17622712963998655,0.5614532037385324
0.8472210278900453,0.9622229160162348,0.9368897944692708,0.022483066934750145,0.9518880417170447,0.9784389793994634,0.007367100425978875,0.00971683761103201,0.05655337150359214,0.6450151575816507,0.37270848267622464,0.3476104383421457,0.16712974993503507,0.5161403760118262,0.3988837820091924,0.5242515603512112,0.7187480784603086,0.46272524378005114,0.6286119720539192,0.6609713570868363,0.18724700358334365,0.06326553545342174,0.11436909908634525,0.17197551972643452,0.5584224656511564
0.8465044285837131,0.9622963765587408,0.9369721199585285,0.022316825232794543,0.9503376349923097,0.978400190619149,0.00682003851315864,0.009827256220248298,0.056763064804347035,0.6436118896451792,0.37320430107526875,0.34785092955824665,0.16641013852519637,0.5151570406163103,0.3994322351396238,0.5243203215910293,0.7192112976285638,0.4683872320666257,0.6303593383051247,0.6534525113592906,0.18887557148152725,0.06805539948308799,0.11395746441755872,0.16770888927949376,0.5566723615637517
0.8459311491386478,0.9624524802115665,0.9370312914039325,0.022314578723308668,0.9495932752650497,0.9784537560776785,0.006564742953842488,0.009753643814104125,0.056799533204478315,0.6421571431295164,0.37357347670250896,0.3480266075388027,0.16644012233393962,0.515352405264426,0.3997605345486849,0.5241960224267429,0.7196335239500707,0.4741241143781548,0.6316092554828355,0.6451234451869665,0.1910317558383789,0.0722159793235195,0.11277265351904081,0.16169124814240743,0.5552409802879991
0.8452145498323159,0.962581036160952,0.9368563497392597,0.022269648533590945,0.9482238178662784,0.9785104000108362,0.0062000350119623855,0.009876331157677748,0.056799533204478315,0.6404049648229709,0.3740334528076463,0.3481988742964353,0.16668998740680033,0.5156715008563484,0.4006643235101,0.5241775097852533,0.7201377359650741,0.4797861026647294,0.6330217620165939,0.6380259140907059,0.19336587174101075,0.07524862344083605,0.1121748031667556,0.15540179926814846,0.554768638823884
0.845644509416115,0.9623698371012469,0.9370338640754718,0.022458355330405386,0.9471422343951769,0.9780264637992934,0.005689443893330081,0.010391618000687022,0.05738302760657891,0.6384945375507637,0.3750191158900836,0.3491642503837626,0.166660003598057,0.5148835301089484,0.39960604070912675,0.5244181741246166,0.7207526286662977,0.485642815416186,0.6349211899906503,0.6316737858036414,0.1959100457185222,0.0777208113271154,0.1086519509087543,0.14938080247998592,0.5504500882948329
0.845644509416115,0.9624892104828194,0.9368537770677204,0.022638076089276295,0.9466240613253716,0.9780326207485496,0.005251794363073958,0.010440692938116471,0.05758360380730099,0.6368357833323801,0.37540501792114694,0.3496025925294218,0.16782937213904486,0.5160231572229567,0.39967942528291683,0.524576853908812,0.7212117485498781,0.49130480370276053,0.635932063636966,0.6220807757374627,0.19751637217348328,0.0796451848522306,0.10842108702044016,0.14369057701219218,0.5494379280145866
0.8465044285837131,0.9629391563056693,0.9377876568364887,0.0222269648533591,0.9466980860496295,0.9785762793678783,0.005251794363073958,0.010097168376110325,0.05699099230516757,0.6367042269633358,0.37537992831541217,0.34961964864403894,0.16781937753613044,0.5169999804635352,0.39967942528291683,0.5235851052575902,0.7204328844616614,0.5003669807222779,0.6366395132257994,0.6175759500644936,0.19983566044730017,0.08142066524328576,0.10755099151684108,0.14136718812419105,0.5463885259787805
0.8467910683062458,0.9634809278066518,0.9376821773033771,0.022053983622945843,0.9468584729521882,0.9792012097173898,0.004777674038629744,0.00971683761103201,0.056626308303854705,0.6362657057331884,0.37523536439665467,0.349408152822787,0.16881883782757307,0.5189471147897551,0.40094241242130474,0.5233127049613879,0.7203427001988153,0.507811446802774,0.6368763849727239,0.6070754931001627,0.20011985666625484,0.08355433194740983,0.1104792603643729,0.13768715744395263,0.5463224843151049
0.8473643477513116,0.9640686121467006,0.9378185288949603,0.021849551259730197,0.9475041330471043,0.9798550777284057,0.00430355371418553,0.009213819502380127,0.05629809270267314,0.6363229041545121,0.3749880525686977,0.34926147023708004,0.16959841685489832,0.5206142264536758,0.40149086555173613,0.5229107161747594,0.7199655660087315,0.515750213447971,0.6369897594840723,0.5951814569708126,0.2003533918200915,0.08639734801663108,0.1127465179845147,0.1354085105703009,0.5438660215640388
0.8485109066414425,0.9645277405373638,0.9382584557281818,0.021651858424972206,0.9483430799220273,0.9802866798712705,0.003610608624613255,0.008870294940373927,0.056288975602640325,0.6366470285420123,0.37498566308243725,0.3493535732560123,0.16926859495872223,0.5209007612709121,0.40137113282607856,0.5226303818893473,0.719699112504868,0.5241533230478872,0.6374294538146106,0.5832550120236715,0.19972816013839123,0.09019974154399371,0.11450848860381796,0.13389047794058898,0.538721950239042
0.8490841860865079,0.964812400139575,0.9382841824435749,0.021535039931706124,0.9486761911811878,0.9804498390265616,0.0024435432105969278,0.009078863424449114,0.0565807228036906,0.6364220480848063,0.3754623655913978,0.3497492751151288,0.16945849241409636,0.5213500999615783,0.4018423390367309,0.5229821220776473,0.7198671831765358,0.5341891223918156,0.638220461890704,0.5718795169789797,0.1981626096626715,0.09269299921339477,0.11776018469111064,0.13140889407328102,0.5339396723759207
0.8493708258090407,0.9649593212245872,0.938134967494295,0.02181136059847013,0.9495644878722826,0.980371645771007,0.0012764777965804388,0.009336506845953751,0.05726450530615222,0.6354954336593645,0.37600238948626047,0.35046733754050824,0.17159733743778355,0.5229520900761271,0.4015101772816809,0.5237173384110865,0.7203631966221895,0.5432662782163238,0.6388870892934706,0.557619637150876,0.196506857778327,0.09423249803348692,0.12080497446340481,0.12768092552052537,0.5290856100957604
0.8499441052541064,0.9653449890727444,0.9390611292484454,0.021510328327361366,0.9505638216497645,0.9806443986230599,0.0006929450895721132,0.009201550768022738,0.05740126180664455,0.6357051612042175,0.37625925925925924,0.35056967422821084,0.17116756951246323,0.5226004337095188,0.40156038777953734,0.5235877499206602,0.7201213388263747,0.5529875226554425,0.6399277053440622,0.5478321741779504,0.19512418139132587,0.09853916170356221,0.12336952378878131,0.126033460635017,0.5221153432012978
0.8496574655315734,0.9660061339552992,0.9393235417454547,0.021180091432936084,0.9518016795387437,0.9813542948723079,0.00018235397093997014,0.008821220002944477,0.057118631705627074,0.6358309977311294,0.3761481481481481,0.35023707999317755,0.17313650628660524,0.5251271498251486,0.4031748484029199,0.5235163440177721,0.7197155096435672,0.5631131948293164,0.6402729822649871,0.5367159496755878,0.19339182009143707,0.10039470727047983,0.12942098901218568,0.12362538150556877,0.519811063414354
0.849514145670307,0.9667499219481736,0.9402265494557512,0.020613971042492744,0.9528215757396304,0.9821959498356402,0.0,0.008207783285076306,0.05668101090405165,0.6362313866803944,0.37577060931899636,0.3496401159815794,0.17432586403342193,0.5265858725310792,0.4046927503765787,0.5231037765788639,0.7188997519932772,0.5724599691436616,0.6410198552634485,0.5265719897069595,0.19198566662547883,0.10396814248792001,0.13527534874603883,0.12311883798597018,0.5162046143023272
0.8493708258090407,0.9675212576444877,0.9415797746854266,0.019863636874206714,0.9538167970324312,0.9830628482909232,3.647079418792924e-05,0.007471659223634457,0.05621603880237774,0.6369654330873802,0.3753405017921147,0.3489015862186594,0.1748455833849721,0.5269570653624992,0.40601753505078986,0.5224849254205014,0.7178339379778229,0.5814622309432153,0.6420976493193848,0.5172382501831099,0.19079204250586929,0.10913023935273627,0.140430582931318,0.12366213387449863,0.5106226580333941
0.849514145670307,0.9683476887476814,0.9433780720914019,0.01896278657036629,0.9547667809937409,0.9839581302822776,0.000328237147692011,0.0066619227560484875,0.05572371540060539,0.6380312303380428,0.37485424133811224,0.3480317243731878,0.17453575069462485,0.5262993377138429,0.4071337530415975,0.521657145879615,0.716575457582652,0.5902547894728958,0.6434702907246399,0.5088767751929946,0.1898677869763994,0.11598072817170468,0.14483877642139195,0.12528722775283233,0.5030939083743701
0.8493708258090407,0.9687517217314651,0.9436970833622759,0.018908870342705015,0.9559265016737812,0.9841993595541383,3.647079418792924e-05,0.006563772881189534,0.05609751650195107,0.637314343457454,0.37503942652329747,0.3482432201944397,0.1783237051991924,0.5287869808998497,0.40760109690626084,0.5221728551782503,0.7163704933489106,0.5976243615284372,0.6445418270965082,0.4979550035973788,0.1884838749536637,0.11675188223395888,0.14986551089525094,0.122639459260798,0.4993309692331988
0.8508040244217046,0.9691282070118088,0.945032299891176,0.01856290788187853,0.9573000715572335,0.9843351202852391,0.0003647079418801022,0.0064042793345438515,0.05639838080303417,0.6374173006158363,0.3753739545997611,0.34844107112399797,0.17930317628480616,0.5285004460826133,0.40700243327797303,0.522040622024754,0.7158211892024842,0.6041401416994951,0.6461382727319577,0.49202418994159935,0.18778326949215374,0.11962299134734242,0.15115921985429437,0.12058292452980936,0.49158255925803623
0.8520939031731017,0.969624065673725,0.9456343050313737,0.01806418277601177,0.9574316710670253,0.9847227618104138,0.0005470619128200724,0.006330666928399622,0.05648043470332958,0.6371732540181891,0.3755149342891278,0.3485331741429303,0.18256141683490915,0.5299852174082926,0.40750840060252597,0.522006241404845,0.7150382258295928,0.6097571935710968,0.6475668651947613,0.4869035967305985,0.1878042752996417,0.11922687942465447,0.154090755643642,0.11939566322046627,0.4877593212065524
0.8539570613695647,0.9704964096159849,0.9464755686247269,0.017417188044076513,0.9583035178193962,0.9855582598244899,0.0014953025617085,0.005508661726456264,0.056079282301885414,0.6376556273713513,0.37499522102747906,0.34794303257717896,0.18496012153437139,0.5313202091704166,0.4081572747286702,0.5212710250714059,0.713890426120642,0.6123335480295381,0.6484193826242518,0.4805838772613253,0.18842950698134192,0.1209026295089336,0.15624040335841616,0.1178217030728176,0.48452729961379976
0.8565368188723596,0.9711667370663533,0.9472911055026871,0.016835342087231964,0.9587723410730296,0.9860773522162862,0.0025164847989729484,0.0050669872895911655,0.055978994201524385,0.6378348490914985,0.3748864994026284,0.34773494797885046,0.18699902052891437,0.5318607180302034,0.40843150129388595,0.5207949857188194,0.712980384922831,0.613846407333623,0.6497401220616492,0.4773429954822108,0.18906585938465342,0.1213886391729408,0.15735443051759246,0.11547754110672566,0.4811163912537866
0.8598331756814861,0.9716350480248297,0.948078342993715,0.016302919339076915,0.9588587032513304,0.9862815782231167,0.0035011962420493053,0.004981106149089656,0.056179570402246456,0.6377032927224543,0.3751911589008363,0.3479038035135596,0.1886281408039658,0.5315806953679042,0.4083503920281179,0.5205728340209458,0.7123122015208346,0.6143706655083057,0.6515158319406918,0.47711613375767287,0.18956382058569135,0.12048825710754019,0.15735334153698724,0.11242869241463063,0.47761962873099506
0.8625562530455472,0.9720298984407999,0.9483201741184097,0.016031091691284662,0.9591095648168712,0.9864074878354073,0.004267082919997601,0.005042449820876441,0.056489551803362396,0.6370092852103949,0.3755483870967742,0.34837455227699127,0.19266596038139405,0.5333910744404431,0.4081418253447144,0.5206997778483021,0.7116481174035131,0.6147601144380701,0.6530526455279645,0.475819781046027,0.19039911034227114,0.11673643105966965,0.15778893377908937,0.10825649957654879,0.4761697270756464
0.8648493708258093,0.9728471469761805,0.9493235160187393,0.015336920260145812,0.959195926995172,0.9871614062718378,0.00547061912820202,0.0044658193060803835,0.05604281390175413,0.6370130984384832,0.37512425328554355,0.34785775200409347,0.19560437363823535,0.5347130418926926,0.4090687883820633,0.5200465460700306,0.7103937362930169,0.6156288851275444,0.6543667591822311,0.4745882459699636,0.19148523415297172,0.1168698730194404,0.15923836696468435,0.10608810980968664,0.47453404734900145
0.8667125290222719,0.9732787276634037,0.9501467709113174,0.014782032417131875,0.9589121655521834,0.9873286905831308,0.005908268658458304,0.004551700446581893,0.0562433901024762,0.6367843047531888,0.37548506571087215,0.3478952754562511,0.19729346153077335,0.5341595087230315,0.40941253717508014,0.5200412567438908,0.7097419500297198,0.6180254939260945,0.6564965803597065,0.47287057862703286,0.19208698875571484,0.119072367681762,0.15911095623386945,0.10286828270561352,0.46854047923276815
0.8672858084673377,0.973985785385025,0.9507384853653579,0.014503465240881995,0.9595413757083754,0.987884108975539,0.006455330571278377,0.0042327133532904715,0.05605193100178695,0.6361570287326738,0.3752497013142174,0.3474961623742112,0.20129130269654383,0.5366276154442267,0.4106021397396779,0.5200518353961705,0.7090450716349997,0.6208265304594,0.6576398960488247,0.46726385314916485,0.19240825404670706,0.12068209911225981,0.16155789565387838,0.09811124782282162,0.46597964193932784
0.8682890474962022,0.9744265486400616,0.9523026696612563,0.014056409853190609,0.9601212360483958,0.9880640766022998,0.006856509307346569,0.004318594493791981,0.05604281390175413,0.63590535567885,0.3755710872162485,0.34747910625959405,0.2030703420153117,0.5366601762189126,0.4106677996214901,0.5198825769596953,0.7082276742708398,0.6268629888707479,0.6596372015636849,0.46619436216205706,0.1930322500926727,0.12432576694010565,0.16082827864835728,0.09419312570908102,0.4575553098933283
0.8684323673574685,0.9747571210813392,0.9535272613139661,0.013755377582081842,0.9603679851292555,0.9880880887043991,0.0067470969247826204,0.00471119399322763,0.0562433901024762,0.6351408034471582,0.37610752688172044,0.3475524475524476,0.20532912227397201,0.5369662475009606,0.4112857749797227,0.5202369618110653,0.7078152862325524,0.6338580908015158,0.6618071455390074,0.46366647437434777,0.19300259483504265,0.1285650073041915,0.16138801467945854,0.08928268963423402,0.4492512885302858
0.8678590879124031,0.975170336632936,0.9544740044404311,0.013544205690408519,0.9607751211126738,0.9882240341439779,0.006601213748030579,0.005030181086519105,0.056352795302870066,0.6341627104425251,0.37653405017921143,0.3473938256865086,0.2087172926619625,0.5382296055587754,0.4126569078058012,0.520845234317148,0.7076033532148641,0.6413474932969846,0.6637105857928486,0.4587403340700938,0.19230693191647105,0.1333253736374874,0.16386980147883565,0.0833975168182036,0.4419364564340373
0.8684323673574685,0.9752988925823217,0.955865819743196,0.01327237804261629,0.9609149455918277,0.9879140317489244,0.006491801365466467,0.005606811601315217,0.05695452390503628,0.6335411542641424,0.37746475507765825,0.3476155551765308,0.21024646690786974,0.5364582994158597,0.4126839442277239,0.5215460700306781,0.7075418639447417,0.6478033582480789,0.6664676477733688,0.45485127593515645,0.19158037810453482,0.1405986627710979,0.1634265863724967,0.0784199677218325,0.4297733048109916
0.8684323673574685,0.9759416723292501,0.956269729174867,0.013079178226830074,0.9613919938148231,0.9883991377808262,0.006710626130594529,0.005533199195170989,0.0568268845045768,0.6327003374706859,0.3774336917562724,0.34722497015179943,0.21611329881863792,0.5396948404196432,0.41449924684253214,0.5222231037765789,0.7069368095267377,0.6531957280448165,0.6678075283620327,0.4468462979407437,0.1909106635363895,0.14334616249016746,0.1680166396236483,0.07364375769003371,0.42602472255322815
0.8698655659701321,0.9758773943545572,0.9570672573520521,0.013195996720096154,0.9616922051965356,0.9877586303496962,0.006637684542218508,0.006269323256612838,0.057975639108712305,0.6315315830616409,0.37861409796893664,0.3480163738700325,0.21971135586783133,0.538796163038311,0.41369587887682985,0.5236882471173173,0.7071343950480642,0.6573148994173245,0.6706220137963529,0.44004044620460336,0.18965155072284695,0.14819221260815824,0.16810593603327925,0.06837378757130759,0.4151551261252207
0.8718720440278614,0.9764008007199133,0.9583510204501661,0.012796118031608392,0.9623008529293228,0.9881183808947401,0.007367100425978875,0.00615890464739655,0.05787535100835126,0.6313790539381113,0.37869772998805257,0.3480487804878049,0.22540827952905426,0.5409256377027722,0.41365725541694026,0.5239289114566804,0.7056848879870463,0.6628870148739533,0.6723991960716468,0.43556802934942546,0.1901643395526999,0.14989746038880777,0.16962615295821581,0.06682699221808534,0.4079709416679827
0.8743084816693899,0.976915024517456,0.9593183449489454,0.012593932177878622,0.9634112237931914,0.9884144685844743,0.008278870280679211,0.0059380674289640275,0.057939170708581025,0.6311998322179642,0.37879330943847067,0.3481425891181989,0.23184480380594474,0.5434523538184021,0.4133366806998571,0.5243970168200571,0.7044423948021071,0.6668863558065337,0.6739562551073744,0.4286325423421205,0.19029408130483136,0.15153949882009216,0.17135981008178244,0.06434061456352567,0.4012734555582674
0.877031559033451,0.9774292483149989,0.9599718035199292,0.012587192649420969,0.9650233177881413,0.9886495593779264,0.009336523312131589,0.005606811601315217,0.058176215309434384,0.630990104673111,0.3788960573476702,0.3482926829268293,0.23899094488975953,0.5463763113852005,0.41274187941755824,0.5250846292182376,0.7034142942056612,0.6694027950450112,0.6752887737147821,0.41916916754710626,0.18998393673545041,0.15307618833576808,0.1733145302682159,0.06092584011121587,0.39504543953598553
0.8807578754263766,0.9779067418412885,0.9611680957857067,0.012140137261729583,0.9658088023622113,0.9888700397307936,0.010576530314524098,0.005373705648525306,0.05833120600999235,0.631340921657229,0.3792090800477897,0.3482790380351356,0.24347852159833688,0.5468321622308038,0.4126144219999227,0.5254813286787263,0.7022783824222674,0.6718293614535431,0.6773795763915985,0.4154745623189158,0.1894921537130854,0.15618187436790654,0.1747410948611005,0.058822965436793904,0.3882388411123713
0.8843408719580359,0.9784117830710181,0.961834417714387,0.011760477158614805,0.9663845502175504,0.9891633321655653,0.011707124934352496,0.005177405898807453,0.0584770796105175,0.6314934507807586,0.3794444444444444,0.34842401500938086,0.24967517540528114,0.5489876855150138,0.412595110269978,0.5259943933142918,0.7009711205394659,0.6739563517622564,0.679212709724441,0.4114558689128138,0.18964043000123565,0.15659765142150806,0.17647257402345665,0.05686390437992362,0.38388296268646
0.8880671883509619,0.9789719197076271,0.9621611469998791,0.011517854134139091,0.9670918975826817,0.9894849588808143,0.012910661142556915,0.004772537665014469,0.058732358411436494,0.6314667581841409,0.3795364396654719,0.3484427767354597,0.25606172666759947,0.5513190369825279,0.4128770615271716,0.5266264677880038,0.6999089958802189,0.6737017120774105,0.6809574992822068,0.40529819353249635,0.1893760039540344,0.15731402404764583,0.17895871674525476,0.053668046212109105,0.3816203178613986
0.8922234643276866,0.9791555710638923,0.9632931224771739,0.011032608085187637,0.9671823722456634,0.989337844735285,0.013822430997257251,0.004981106149089656,0.059279384413405786,0.6316536063604645,0.38034647550776585,0.3490823810336005,0.26051931956743357,0.5512148425035328,0.41206210652350245,0.5272162276525971,0.6986177212076493,0.676427854585761,0.6838544389065986,0.40523337589691405,0.1896552576300507,0.15817086189459492,0.17839462479173243,0.05207011712820185,0.3745351958996741
0.8955198211368132,0.9794310480982902,0.9640572059243481,0.010736068833050649,0.9676182956218489,0.9892672725515197,0.014697730057769658,0.005042449820876441,0.0598355275154079,0.6315716219565674,0.3810227001194743,0.34946443800102334,0.26515681531972735,0.5517423270534453,0.4120698312154803,0.5280440071934835,0.6977474430711842,0.6784200356495558,0.6864605802713627,0.40247862638466675,0.18907203756332636,0.1600629284189235,0.17953587646604013,0.04852431249101165,0.36933082566436476
0.8988161779459397,0.9795779691833024,0.9651248646131603,0.010374380805822953,0.9680172066359054,0.9890260752957952,0.015463616735717955,0.005275555773666352,0.06049195871777106,0.6316688592728175,0.3819414575866189,0.3500886917960089,0.2694844783816739,0.5515925474898898,0.4113514348615349,0.5287501322331535,0.6967213921170756,0.6819700124324081,0.6894053727739209,0.40098782076627404,0.18919189422958113,0.16257304191482191,0.17856777270796803,0.04546108243716144,0.36111725266679107
0.9009659758649354,0.9801932012267911,0.9660150089657602,0.009889134756871525,0.9688726034495523,0.989479208290209,0.0164847989729824,0.004870687539873368,0.06040078771744284,0.6320368357833324,0.3820501792114695,0.34988742964352726,0.27494153157295054,0.5537676072389114,0.4122552238229501,0.5290119538770761,0.695266965914448,0.6855829001962223,0.6914520035631989,0.39758489489820387,0.18929074508834798,0.16495954601640633,0.18055516231255922,0.04213738994263435,0.3571719811063414
0.9029724539226648,0.9806247819140144,0.9669231620191354,0.00953643276758736,0.9696827629317082,0.9896640399068821,0.017287156445118627,0.00471119399322763,0.060583129718099274,0.6320978474327442,0.3824611708482676,0.3499778270509978,0.2802886441321686,0.5555389133818273,0.41282298868332623,0.5295355971649213,0.6940945704974482,0.6898623447821333,0.693796794593361,0.39427919548350715,0.18926850364512546,0.16758343634116196,0.18187282884491826,0.03807066042409037,0.35203795959973005
0.9045489723965947,0.9808818938127858,0.9678570417879038,0.009280330686196313,0.970447685082373,0.9895792464017248,0.017870689152126952,0.004821612602443918,0.061066336019838824,0.631853800835097,0.3831744324970131,0.35034453351526523,0.2856157674855578,0.5569390266933231,0.41304700475068556,0.5303210620966889,0.6931820697288325,0.6947169754796961,0.696458150817548,0.39107072252218383,0.18909180773507972,0.17054865715248907,0.18257631031591326,0.03326568766878126,0.34566924612005223
0.9062688107317913,0.9813869350425153,0.9686314159212351,0.008990530962517002,0.9710727827538843,0.9897766320379316,0.018855400595203308,0.004502625509152443,0.06139455162102038,0.6316745791149497,0.3834205495818399,0.3501142759679345,0.29083295020688826,0.5580395808777082,0.4140628017457804,0.5310483444409182,0.692421242493185,0.6960006590674196,0.6987882178851973,0.3847834118707018,0.18806128753243545,0.17533290257332285,0.18507987672739548,0.02869081670155478,0.3417512526380773
