MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9952685149161008,0.9665831244778613,0.025976250285453292,0.9524978202602771,0.9986106908030483,0.999569622523088,0.06677510487115854,0.9679663945878373,0.7887011648605603,0.03963394561853966,0.06674011506916407,0.9985004284490145,0.8328389171247796,0.8535450215468361,0.9776141463545726,0.5330085102199111,0.9592307692307691,0.5810465898699672,0.5731880696188324,0.3854042713609022,0.14702359985910535,0.5982529369028525,0.6685240010617228,0.3004114785940167,0.3091069986958952
0.9953689177826027,0.9672096908939013,0.02637588490522952,0.9526700466087558,0.9992182270030354,0.9997937774589797,0.06577633193505127,0.9673689241856018,0.7872770994035165,0.039765619856475094,0.06938425755906483,0.9984009670706327,0.8325484908204542,0.851258788841007,0.9769691757813549,0.534669040934267,0.9588149688149687,0.5795386446896981,0.573412549946873,0.3847043975676518,0.1474709404719972,0.5999170676207317,0.6681319803172917,0.29765580270430797,0.3093833447183755
0.9953814681409153,0.9673141186299081,0.027374971454669984,0.9529606785718131,0.9995850413124616,0.9999013718282077,0.0662043774790971,0.9676446797558645,0.7866150338840137,0.040336208220861536,0.07178357204064159,0.9983780144448524,0.8313452961311067,0.8497164889997733,0.9763242052081375,0.5355903441595566,0.9583783783783782,0.5776269704794714,0.5735622034989,0.3840192752126666,0.14821063754843256,0.6015949061698949,0.667695040529228,0.2947556544864009,0.30952462274110415
0.9954442199324791,0.9675229741019215,0.02817424069422243,0.9533158954155498,0.9998234706135888,0.999973101407693,0.06791655965528078,0.9681042723729686,0.7862028044096063,0.04103847082318341,0.0741339209205534,0.9983856653201125,0.8302458251218754,0.8480970741664776,0.9754911182177314,0.5364861567817749,0.9579002079002078,0.5759252123603196,0.5736370302749136,0.3832882594941896,0.14888693201831632,0.6034235308631821,0.6671151765114237,0.2920534868663952,0.3097078184189282
0.9955446227989809,0.9678362573099415,0.028802237953870748,0.9537034046996266,0.9999289297275488,1.0,0.07077019661558669,0.9687477020369144,0.786052902782549,0.04191629907608573,0.07638633859713558,0.9984239196964133,0.8291930297686962,0.846405080517124,0.974523662357905,0.5373273466831263,0.9574428274428273,0.5743867862134013,0.5733377231708594,0.38251626755830925,0.14952800281789363,0.6053947170018231,0.6664046389121424,0.2895921064600534,0.30995932434950013
0.9959587846233009,0.9677318295739348,0.028887873943822782,0.9542954327725213,1.0,1.0,0.07447992466398427,0.9693911317008602,0.7865088535648482,0.04279412732898805,0.07878565307871233,0.9985310319500551,0.828524012031947,0.8445996824676798,0.9734755851764263,0.537866290862347,0.9569230769230769,0.5737783171055735,0.5724398018586971,0.3814312173214666,0.15027122226135964,0.6073789255801839,0.665626722747412,0.2872163392852365,0.3103614233372664
0.9960842882064282,0.9680451127819548,0.029801324503311275,0.9547367627904974,0.9998051298981173,0.9998924056307721,0.08189938076077978,0.9708158688138834,0.7873145748102808,0.0441986525336318,0.0804504835353166,0.9986610968294772,0.827165231822425,0.8431072805624859,0.9723737604471796,0.5382959895998339,0.9564241164241164,0.572229538932246,0.5713174002184942,0.3806887282621167,0.15088059175766116,0.6091664267796192,0.6646548379851767,0.2847442572249541,0.31055082903806747
0.9970506657965085,0.967000835421888,0.029401689883535052,0.9556840077071291,0.9997615706988731,0.999838608446158,0.08974688240162079,0.9718729318332231,0.789294525467662,0.0457787433888559,0.08294772922022278,0.998936528338842,0.8264391660616118,0.8415377636652303,0.9710838193007445,0.538037442054397,0.9558419958419957,0.5727597927294268,0.5696712111461966,0.3790431233711954,0.1516097217330046,0.6112520733094817,0.6637932090573126,0.2825718214750089,0.31106781345090984
0.9973518743960139,0.9664786967418546,0.029430235213519063,0.9564482621285025,0.9994658266618981,0.999784811261544,0.09445538338612566,0.9729759541142731,0.7898878860747636,0.04731494283143499,0.08544497490512919,0.9990895458440445,0.825593818068665,0.8396371059197096,0.9699551207976137,0.5379609702451832,0.955218295218295,0.5724791377912227,0.5693719040421424,0.37794659979347994,0.15228601620288834,0.6139017970966812,0.662764154603181,0.2800569327989641,0.3115910078867292
0.9981676476863414,0.9657477025898078,0.028716601963918714,0.9573524504580144,0.9994039267471826,0.9997399802743656,0.09973461176269165,0.9736653430399294,0.7909247056619093,0.048456119560207976,0.08823601420002454,0.9993037703513282,0.8253915568924386,0.8375640734860513,0.9686114321034104,0.5380119514513257,0.9546985446985446,0.5730059409129338,0.5678005417458584,0.3764026159217191,0.15303628038041567,0.6160724321805047,0.6618269800110256,0.27797011028054386,0.31224306029932314
0.9982931512694687,0.9653822055137844,0.029944051153231333,0.9579337143841294,0.9990898419947363,0.9995337577333453,0.106726022315441,0.9756415912934775,0.7919178039411637,0.0501239932407224,0.09009670706328811,0.9994797404823111,0.8235971372264288,0.8364345656611477,0.9675633549219317,0.53777889450896,0.954178794178794,0.5713467411245752,0.5668277936576824,0.3755109734310207,0.15389573793589295,0.6179113377472549,0.6607999673316046,0.2753642575460038,0.3124153884369373
0.9983182519860943,0.9649122807017543,0.03142840831240012,0.9584826858699045,0.9987459535796491,0.9993185689948892,0.11357475102017538,0.9776178395470254,0.7928734268136535,0.05187964974652704,0.09200636552821641,0.9996404088627739,0.82161601493621,0.8353867090043093,0.9665958990621053,0.5373637618303709,0.9536382536382535,0.569512131999839,0.5660046991215336,0.3746816147907755,0.15481507573089118,0.6197461309646201,0.6597607040039202,0.2725550733865919,0.3125489039309446
0.9983559030610323,0.9643379281537177,0.03291276547156884,0.9591392988234788,0.9983264097132429,0.999085447861562,0.12056616157292471,0.9798238841091258,0.7941788201492771,0.053723089077621904,0.09381809278981526,0.999824029869017,0.8196452650140027,0.8343297799954639,0.9655746956545108,0.536784760989181,0.953035343035343,0.5677850689272426,0.5651816045853848,0.3738391437609611,0.1557097569566749,0.6215062165014873,0.6587561508463157,0.26981009915082377,0.31268552443644043
0.9983935541359705,0.9637635756056808,0.03436857730075362,0.9598712608045123,0.997847258521555,0.9988702591231058,0.12755757212567437,0.9820299286712258,0.7958589675525437,0.05565431123400708,0.09558085444974918,1.0,0.8176952598278188,0.8332683148106147,0.9645266184730322,0.5361547789418487,0.9523700623700622,0.5661575003306898,0.5644333368252494,0.3729950336824507,0.15658330398027479,0.6232930323093584,0.6578108091553178,0.26709187904990717,0.3128563000683103
0.997954291595025,0.9635025062656641,0.0363382050696506,0.96012960032723,0.9975652700211837,0.9986461041872142,0.1309819364780414,0.9835925435693802,0.795409262671372,0.05710272785129585,0.09724568490635345,1.0,0.81587490924178,0.8319119981855296,0.9639622692214668,0.5360855901620839,0.9519126819126817,0.5637046451842949,0.5641340297211954,0.37263772106669296,0.15743571680169077,0.6253163082068786,0.6566061620760765,0.2637315597125536,0.31295566043594364
0.9976656333538322,0.9636069340016707,0.03762274491893124,0.9602802983821488,0.9974322998340166,0.9984847126333722,0.13440630083040844,0.9845117288035885,0.7944786234033916,0.058331687405359156,0.09910637776961702,0.9999770473742197,0.8145265014002697,0.8302245407121797,0.963236677326597,0.536533496473193,0.9516216216216216,0.5616187118628472,0.5636102422891007,0.3721968169674321,0.1581331454737584,0.6275849542843827,0.6553790554750188,0.2608528148025277,0.3131481711482333
0.9976530829955196,0.9633980785296574,0.03836492349851567,0.9606032227855459,0.9974368850128844,0.9984040168564512,0.13640384670262268,0.9848334436355615,0.7936604103557042,0.059297298483551704,0.10135879544619919,0.999938792997919,0.8138108080074681,0.8281741891585394,0.9625379592056114,0.5369522706665064,0.9513097713097712,0.5604080998855526,0.5628619745289654,0.37151988985592765,0.15886579781613244,0.6298570273197077,0.6542152438899892,0.25795801741159097,0.31352077252685834
0.997213820454574,0.9637113617376775,0.03924982872802009,0.9606785718130053,0.9974185442974131,0.9983233210795301,0.13597580115857683,0.9848794028972718,0.7915742793791575,0.05999956108587348,0.10351328191945171,0.9998010772432365,0.8131677211907479,0.8258607393966886,0.9619467361801619,0.5377898190531334,0.9511018711018709,0.5585902840481025,0.5627871477529519,0.3712232220419269,0.15953504755195494,0.6324409535167441,0.6529391346958776,0.25491339686548553,0.31387163882506364
0.9972389211711994,0.9623538011695906,0.04033455126741265,0.9609476754825029,0.9976202921675975,0.9982426253026093,0.13569043746254594,0.9850172806824031,0.7901189844164768,0.06105295498935634,0.10605949320602283,0.9997092667401151,0.8117985686132144,0.8245951462916762,0.9614898820241327,0.5379391211568365,0.9508939708939709,0.5570974643286424,0.5625626674249113,0.37044959105735037,0.1604719971821064,0.6351818343819824,0.6518508687751394,0.2514567626426664,0.3141992175371049
0.9968247593468793,0.962562656641604,0.04164763644667731,0.9611091376842015,0.9974300072445828,0.9981081323410742,0.13697457409468378,0.9858445473931906,0.7889697386090379,0.062062457480194,0.10782225486595674,0.999586852735953,0.8105123949797739,0.8229757314583805,0.9605761737120744,0.5385763862336178,0.9505405405405404,0.5546090672249093,0.5625626674249113,0.3701971775581453,0.1610496653751321,0.6374922893449028,0.6508463156175347,0.24861012269446242,0.3143855182264175
0.9973393240377012,0.9616228070175438,0.04230417903630963,0.9620994391879527,0.9970448522196852,0.9980005379718462,0.1435379391033873,0.9874531215530554,0.7916991974017051,0.06386200539864374,0.10948708532256102,0.999701615864855,0.809210662794316,0.8218371512814697,0.9591518636962189,0.5379682532746322,0.9497297297297297,0.5538848854663301,0.5615899193367355,0.3691498254413139,0.16161676646706588,0.6391913750325561,0.6503685403352594,0.2462557588275268,0.3146867043408061
0.9976154319205813,0.9615705931495405,0.0428179949760219,0.9628959860496659,0.9965588232596955,0.9978929436026182,0.14995862226407553,0.9889697771894992,0.7938103119827613,0.06544209625386795,0.11085812216917633,0.9997551719916759,0.8083393838813402,0.8202404173281923,0.957566311037059,0.5378954229801428,0.9489397089397088,0.5527641060737639,0.5606171712485596,0.3684089754306601,0.16195491370200776,0.6407938205096572,0.6498805561794312,0.24415288382819567,0.31497236539775203
0.9977158347870831,0.9619883040935673,0.04321762959579813,0.9632512028934026,0.996409804946491,0.9978301802205685,0.15281225922438144,0.9891536142363409,0.7935729677399208,0.06618825026883483,0.11252295262578038,0.9996327579875138,0.808344570065346,0.8178997505103198,0.9564107387600441,0.5385436126010975,0.9483783783783784,0.5513321332650867,0.5594947696083566,0.367917260821819,0.16229658330398028,0.6424017491192718,0.6491986034260979,0.24162194267123985,0.315332546730423
0.9975275794123922,0.9630325814536341,0.044473624115094756,0.9632404387466228,0.9962149348446084,0.9977136196539048,0.15823416944896268,0.9897051253768658,0.7930108366384561,0.06728553558496281,0.11360019586240676,0.9994950422328315,0.8076029457525153,0.8159945565887956,0.9553089140307974,0.5393920855318979,0.9479002079002078,0.5486660263746629,0.5587465018482214,0.36780088836439334,0.16247270165551253,0.6438993296870501,0.6484778569532638,0.23893047670517478,0.31540396199465937
0.9977534858620214,0.9632936507936508,0.045900890614295524,0.9635203065629004,0.9959994314378205,0.9975791266923698,0.16679508032988044,0.9907621883962054,0.7941788201492771,0.06886562644018691,0.11457950789570326,0.9994567878565307,0.806420495799191,0.814706282603765,0.9541264679798984,0.5394976894589073,0.9472765072765071,0.5463920312401153,0.5573996198799779,0.3673353985346905,0.16275096865093344,0.6450286493673836,0.6480143740939625,0.23620690577728787,0.3153837794199839
0.9979793923116506,0.9633458646616542,0.047185430463576164,0.9639078158469768,0.9956968096325438,0.9974715323231418,0.17407185457866065,0.9918192514155454,0.7954842134849007,0.07053350012070132,0.11570571673399456,0.99941088260497,0.8052950938699305,0.8134089362667272,0.9528634006073473,0.5395049724883563,0.9465239085239084,0.5442370844092732,0.556576525343829,0.36683712773106497,0.1629693554068334,0.6463482337459391,0.647677481266717,0.23347263319546036,0.3154365646152891
0.9987700648853525,0.9626670843776106,0.047071249143640116,0.9646505419747905,0.9956715911487709,0.9974625661257062,0.17763890077904296,0.9918652106772556,0.7965710002810656,0.07141132837360364,0.11776227200391742,0.9993726282286695,0.8055595892542268,0.8114447720571558,0.9515465856870281,0.5395122555178052,0.9458066528066528,0.5438132264390755,0.5549303362715314,0.3657307698611726,0.16345191969003173,0.6476698742991871,0.647377340384262,0.23073836061363284,0.3159333664534559
0.9993222806511126,0.9624060150375939,0.04735670244348023,0.965500909570403,0.9952520472823646,0.9973818703487851,0.18348885654767005,0.9929682329583058,0.798700852565504,0.07290363640353763,0.11952503366385113,0.9994032317297099,0.8050305984856343,0.8098752551599002,0.9498535379323318,0.5393010476637863,0.9449584199584199,0.5428085047648077,0.5540324149593692,0.3648309321269935,0.1638076787601268,0.6491298954092473,0.6471813300120465,0.22849101328610336,0.31628733776314977
0.9993975828009889,0.9637113617376775,0.04764215574332041,0.9660283527626182,0.9946697295661504,0.9973011745718642,0.18919613046828188,0.9939333774542246,0.7997314262515224,0.07417648737024594,0.12094503611213138,0.9993420247276289,0.8050305984856343,0.8074529371739624,0.9481067426298676,0.53978536912214,0.944174636174636,0.5411032959701861,0.5533589739752472,0.3645080395338546,0.16392039450510743,0.6505339200285123,0.6467791003940625,0.2265005056531487,0.3166304415326337
0.9995105360258035,0.9645989974937343,0.04884105960264902,0.9665019752209342,0.9941195081020111,0.9971397830180221,0.19832776874126073,0.9954040738289581,0.801798819524687,0.07584436105076037,0.12182641694209824,0.9993343738523687,0.8041904366766933,0.8059151735087322,0.9465749375184758,0.5398472748724559,0.9434282744282744,0.5388413781997826,0.5521617455590307,0.3641474488207045,0.16411764705882353,0.6513925785801429,0.6464074973967372,0.22427456163350043,0.3167282493945228
1.0,0.9641812865497076,0.04978305549212146,0.9669217769453504,0.9941470191752181,0.9970232224513584,0.203749678965842,0.99563387013751,0.8027919178039412,0.07689775495424322,0.12339331619537286,0.9992731668502878,0.8039829893164611,0.8044681333635745,0.9455806078847654,0.5398836900197006,0.9429417879417878,0.5373840429264028,0.5499917690546385,0.3633607054465589,0.16470235998591054,0.6521709777796054,0.645909304367356,0.22130485266497937,0.31704651307209836
0.9993222806511126,0.9657477025898078,0.05243777118063485,0.9666742015694126,0.9938008381706972,0.9967721689231597,0.21045572582256078,0.9967368924185602,0.8024296555385528,0.07825838874624176,0.1238829722120211,0.9990742440935243,0.8026501400269682,0.803216148786573,0.9447743946682433,0.5405573702437266,0.9425654885654885,0.5331454632244262,0.5491686745184896,0.36373932569536643,0.1649841493483621,0.6529419747501747,0.6451497641750209,0.21837795031222076,0.31691144507234675
0.9991340252764217,0.9661131996658312,0.05429321762959578,0.9666634374226327,0.9937756196869241,0.996601811171882,0.2148788631110351,0.9969666887271122,0.8020361637675276,0.07926789123707942,0.12515607785530677,0.9988982739625413,0.8019811222902189,0.8019051939215243,0.9440756765472575,0.5409870689812134,0.9422619542619541,0.5302819776971343,0.5479714461022731,0.3635688646309682,0.1654667136315604,0.6538554646269413,0.6444310594768974,0.21524771653459043,0.31706980065826246
0.9994226835176144,0.9653822055137844,0.055406485498972355,0.9668894845050107,0.9941057525654078,0.996521115394961,0.21716177267927989,0.9962772998014559,0.8017925736235597,0.08005793666469152,0.1271636675235647,0.9987452564573387,0.8019240742661549,0.8005579496484464,0.9435650748434603,0.5412965977327929,0.9420623700623699,0.5288206166357065,0.546400083805989,0.3628034288898724,0.16613948573441356,0.6550479088703376,0.6437143965534843,0.21189274802420716,0.31752313233558965
0.9990085216932943,0.9657477025898078,0.05700502397807719,0.9669863618260299,0.9940163415774851,0.996386622433426,0.2200154096395858,0.9965070961100081,0.8011305081040567,0.08141857045669015,0.12897539478516357,0.9985463337005753,0.8006171558966912,0.7995599909276481,0.942651366531402,0.5419994100746146,0.9418607068607068,0.5259922129756901,0.5472980051181515,0.3625346249037059,0.16642127509686508,0.6573596660772298,0.6429793576576761,0.2091531246154093,0.3178150034155126
0.9983684534193451,0.967000835421888,0.05848938113724598,0.9670940032938289,0.9937985455812631,0.9962521294718909,0.22315441029592228,0.9966909331568498,0.8009181474657255,0.08260363859810826,0.1303953972334436,0.9983244583180317,0.8,0.7977954184622363,0.9417107844454597,0.5429935435943936,0.9415322245322244,0.5232805571690659,0.5481959264303139,0.3624559505662914,0.16648115533638605,0.6593336623212841,0.642219817465341,0.2064884127841958,0.3181969198286034
0.9982178491195924,0.9674707602339181,0.05980246631651063,0.9674599842843458,0.9937320604876797,0.9961176365103559,0.22914704791256466,0.9970586072505331,0.802204803097967,0.08418372945333245,0.13201126208838293,0.9982096951891297,0.798833108598693,0.7968065320934452,0.940608959716213,0.5437691862307046,0.9412224532224531,0.5212371821784114,0.5488693674144356,0.36180360918522897,0.16650228953856994,0.6614686570437691,0.6416154521510097,0.20418220635999293,0.31858970378190404
0.9977534858620214,0.9686194653299917,0.06185773007535965,0.9678152011280826,0.9934431942190065,0.995875549179593,0.23670918585737544,0.9982995073167146,0.8044408357015709,0.08580771172120176,0.13289264291835,0.9980872811849675,0.7972720672129449,0.795903833068723,0.93939963989143,0.544595810073158,0.9408357588357589,0.5182949062278941,0.5493183280705167,0.36142990608250974,0.16651285663966187,0.6630224397198119,0.6410437552320476,0.2018117900121464,0.3188101595975905
0.9978915398034613,0.9687238930659983,0.06285681662480018,0.968213474558939,0.9937985455812631,0.9957231238231865,0.24027623205775775,0.9978399146996102,0.8057524749383217,0.08646608291087843,0.13465540457828393,0.9979189619292447,0.7969764547246136,0.7945701973236562,0.9385128053532559,0.5458557741678228,0.9407318087318086,0.5169146360400049,0.548644887086395,0.360402222550032,0.16678760126805214,0.6645748516127263,0.6403618024787145,0.1989544484100018,0.3193923492516923
0.9977911369369595,0.9698725981620718,0.064455355103905,0.9684825782284368,0.9939292231789963,0.9954810364924236,0.24840909739462966,0.9982075887932937,0.8080884419599639,0.08760725963965152,0.1355857510099157,0.9977888970498225,0.79599107976351,0.7934633703787708,0.9374109806240091,0.5474070594404449,0.9405945945945945,0.5147102295274301,0.5480462728782869,0.3596597334906821,0.1667453328636844,0.6659490616989486,0.6396757661759601,0.1964984188306303,0.31973234800968764
0.9976907340704577,0.9709168755221387,0.0659682575930578,0.9687086253108148,0.9941722376589912,0.9952658477539675,0.2565419627315012,0.9982995073167146,0.810118359826364,0.08888011060635984,0.1367609254498715,0.9976435304198801,0.794798257442174,0.7924200498979361,0.9363360296686464,0.549100363787321,0.9405821205821205,0.5125966908022246,0.5478966193262597,0.35883857009391756,0.16668545262416345,0.6677516415127963,0.638944810829573,0.19390326775003078,0.3200878718251257
0.9974146261875777,0.9719089390142022,0.06776661338205071,0.9688700875125132,0.9944106669601182,0.9950327266206401,0.26381873698028147,0.9984373851018457,0.8119046875487962,0.09019685298571337,0.13803403109315718,0.9974675602888969,0.7932631469764548,0.7914719891131777,0.93536857380882,0.5508919890317577,0.9406112266112266,0.5101513121193474,0.5484204067583545,0.3580780514989101,0.16660091581542796,0.6699695686145495,0.6381689364395532,0.19107803110970797,0.3204030304912129
0.9969502629300067,0.972953216374269,0.06979333181091572,0.9689777289803124,0.9946330481352079,0.9947906392898772,0.2699540564449391,0.9986671814103979,0.813310015302458,0.09160137819035702,0.1394050679397725,0.9972533357816135,0.7914168654703868,0.7906645497845317,0.9344817392706458,0.5526763312467454,0.9406569646569646,0.507380994829738,0.5495428083985574,0.3574388225074167,0.16658330398027474,0.6724308097215939,0.6373991873736652,0.18808691883330567,0.32068403403092594
0.9962976442977446,0.9740497076023391,0.07153459693994062,0.9688808516592933,0.9950732253065192,0.9946292477360351,0.2720942841651686,0.9977479961761894,0.812972736641579,0.09239142361796912,0.1411188639980415,0.9969166972701677,0.7905040970853645,0.7890542073032434,0.9340517588885007,0.5547738437280372,0.9408482328482327,0.504899959167007,0.5507400368147738,0.3569684155316255,0.1666361394857344,0.6750716234184589,0.6364334279355616,0.18450721559016947,0.3211435757312302
0.9954065688575409,0.975407268170426,0.07339004338890155,0.9685471631091163,0.995563839445377,0.9944947547745001,0.2725223297092145,0.9966909331568498,0.811267605633803,0.09318146904558122,0.14302852246296976,0.9965188517566409,0.7893009023960169,0.7875345883420277,0.9336217785063556,0.5572682813142955,0.9412598752598753,0.501733964423536,0.5526107062151121,0.35673239251938177,0.166650228953857,0.6781634247645679,0.6353614962125079,0.1810505813673503,0.3215689623051606
0.9947162991503407,0.9765559732664995,0.07521694450787854,0.9685579272558961,0.9958504131246161,0.9943243970232225,0.27423451188539816,0.9963692183248769,0.811448736766497,0.09414708012377376,0.14469335291957403,0.9962051658709756,0.7881132662586868,0.7861918802449536,0.932949934159254,0.5592856804716491,0.9414449064449063,0.4988653028830394,0.5537331078553149,0.356327547491436,0.1667312433955618,0.68054104810078,0.6345488698776978,0.17787754097395753,0.3220207414767435
0.9947790509419044,0.9773391812865496,0.07564512445763871,0.9692037760626905,0.9960338202793292,0.9942347350488658,0.27794423993379574,0.9963692183248769,0.8137847037881392,0.09515658261461142,0.14660301138450255,0.9960444974905129,0.7875012965460014,0.7847992742118395,0.9314718765956304,0.5611246454075036,0.9414760914760915,0.4975736000322063,0.5541820685113962,0.3552703610824278,0.16669249735822475,0.6826472563775685,0.6340813034689753,0.17582282341735916,0.3227550766937838
0.9945782452089006,0.9780179615705932,0.0768154829869833,0.9694082948515088,0.9964854603978102,0.9941361068770734,0.2797991039579947,0.9957257886609309,0.8145841791324444,0.09599051945486863,0.14856163545109577,0.9957690659811483,0.7867337413131418,0.783483783170787,0.9306925371529925,0.563007308520052,0.9417172557172556,0.49549974407490266,0.5545562023914637,0.35450656439002803,0.1668157802042973,0.6846629929678826,0.6334361026604324,0.17304039339279884,0.3233512388995839
0.9945280437756497,0.9786967418546365,0.0777289335464718,0.969709690961346,0.9969531486423286,0.9940823096924594,0.2819393316782239,0.9949904404735642,0.8156397364229725,0.09686834770777095,0.15061819072101862,0.995516587097564,0.7862669847526191,0.7819777727375823,0.9298863239364704,0.5647588771025196,0.9419293139293139,0.49386642435256706,0.5545562023914637,0.35365917621412535,0.1669355406833392,0.6865087524502749,0.6328582804173387,0.1704077865234072,0.32402347388685343
0.9946284466421516,0.9792710944026733,0.07835693080612012,0.9700756719518628,0.9974254220657149,0.9940643772975881,0.2846502867905145,0.9941172145010663,0.8170200805721246,0.09779006737331837,0.1526747459909415,0.99528706083976,0.7861113992324448,0.7802767067362214,0.9290801107199486,0.5663647850960085,0.942120582120582,0.49258392330298656,0.5542568952874097,0.35274130894428873,0.16701655512504404,0.688166029252512,0.6323376278661413,0.16783938957765923,0.32475315158666085
0.9945405941339626,0.9799498746867168,0.0791562000456725,0.9701187285389824,0.9980031546030611,0.9940912758898952,0.28507833233456037,0.9927384366497537,0.8164017363605134,0.09858011280093047,0.1551719916758477,0.9949504223283144,0.7857431801680324,0.7787026536629622,0.9284082663728468,0.5682911463852505,0.9425072765072764,0.4905595270274156,0.5544813756154503,0.35209224566061864,0.1672032405776682,0.6902016421981878,0.6316985523817302,0.1650944153418911,0.32542849158541887
0.9948669034500934,0.9796365914786966,0.07949874400548071,0.9703770680617001,0.998727612864178,0.9941719716668161,0.2830807864623464,0.9908541069196265,0.8157833921489023,0.0990629183400268,0.15815889337740255,0.9946137838168687,0.7861165854164506,0.7769879791335905,0.9278976646690494,0.5698060165106278,0.9427837837837837,0.48935179061301254,0.5539575881833555,0.3510891478585829,0.16764705882352943,0.6918993571027128,0.6311778998305326,0.16195347991032014,0.3263103148481649
0.9943397884009588,0.9799498746867168,0.08052637588490524,0.9701187285389824,0.9993282712958634,0.9942616336411728,0.2759466940615815,0.9888318994043679,0.8117922613285032,0.09937015822854257,0.16158648549394053,0.9940935242991799,0.7856913183279742,0.7754456792923566,0.9275214318346726,0.57179792506491,0.9432889812889813,0.48625768494182736,0.555304470151599,0.350851485797643,0.16825995068686156,0.6945593617633755,0.6304428609347245,0.15845403907173855,0.32703844004222815
0.9927709936118676,0.981829573934837,0.08326672756337065,0.969602049493547,0.9991654974460554,0.9941809378642518,0.2713808749250922,0.9885561438341054,0.8077823928047219,0.10042355213202533,0.16393683437385234,0.9935503121557107,0.7841976973343014,0.7740440009072352,0.9270914514525275,0.5734074745731235,0.9435031185031183,0.48072510193870455,0.5576241002080184,0.3516644539509269,0.16876012680521313,0.6967238283231211,0.6296322763746248,0.15496529988709756,0.3273427311681053
0.9916540117220346,0.9834482038429406,0.08517926467229962,0.9695159363193075,0.9988147312626666,0.9941540392719449,0.26809919242074015,0.9884182660489742,0.804865556978233,0.10160862027344343,0.16658097686375334,0.9931218631411434,0.7835753552536043,0.7721887049217511,0.9262583644621214,0.5744744383873917,0.9434553014553014,0.4763599974695047,0.558970982176262,0.35209224566061864,0.16929200422684043,0.6984983070828364,0.6289544071707128,0.15182971528249695,0.32787524063839035
0.9910390441647108,0.9847013366750208,0.08617835122174015,0.969709690961346,0.998436454006071,0.9941540392719449,0.26595896470051095,0.9881425104787117,0.8024608850441899,0.10283757982750674,0.16971477537030236,0.9927775737544375,0.7835960999896278,0.7701564980721253,0.9251027921851066,0.5752100243617335,0.9433035343035343,0.4730070911380903,0.5596444231603837,0.3521004409040993,0.16986967241986617,0.7001343367465833,0.6283418747575392,0.14915965262431308,0.32864838849903744
0.9909260909398963,0.9855889724310777,0.08626398721169218,0.9701940775664417,0.9980352508551359,0.9941988702591231,0.2648175099163884,0.9876829178616074,0.8005683770025921,0.10411043079421506,0.17328926429183514,0.9925403966213735,0.7843066071984234,0.7679292356543433,0.923624734621483,0.575581458863629,0.9430540540540538,0.4706663829444614,0.5595695963843702,0.3516710101457115,0.17047551954913703,0.7016134117421283,0.6278008044592359,0.146901603642843,0.3296233621064398
0.99085078879002,0.9859022556390977,0.0862925325416762,0.9704201246488198,0.9979710583509863,0.9942616336411728,0.2601090089318839,0.986304140010295,0.7963211642359702,0.10476880198389182,0.17750030603501052,0.9922037581099278,0.7854942433357537,0.7656203220684963,0.9225229098922363,0.5760767048661563,0.94308316008316,0.46817039435469493,0.5587465018482214,0.3512137155594893,0.17145473758365623,0.7030664418582335,0.626996345223268,0.14402285873281714,0.33071166863317397
0.9910013930897728,0.9860588972431077,0.08720598310116462,0.9707968697861163,0.9976959476189167,0.9942078364565587,0.262249236652113,0.9862122214868742,0.7947971643608882,0.10626111001382581,0.1807320357448892,0.9920124862284245,0.7859402551602531,0.7640825584032661,0.9213673376152214,0.5758035912618213,0.9428856548856548,0.46537534722421914,0.5566513521198425,0.3506449656619299,0.1723318069742867,0.7034242162547464,0.6263491026400146,0.1413420944206927,0.3315500217350804
0.9909888427314599,0.9865810359231412,0.08789107102078103,0.9711197941895136,0.9973085000045853,0.9941450730745092,0.26353337328425086,0.986304140010295,0.7923737547234627,0.10766563521846946,0.1841596278614274,0.991805912596401,0.7861632610725028,0.7626445906101157,0.9198355325038295,0.5758509309532394,0.9428149688149686,0.4620396942701534,0.555304470151599,0.3501581681991772,0.17308559351884467,0.704215843511398,0.625654899238418,0.13912150122801478,0.3324380550208036
0.9906499830570162,0.9874164578111947,0.08854761361041336,0.9713350771251118,0.9968178858657277,0.9941181744822021,0.26367605513226616,0.9861662622251636,0.7889072795977641,0.10920183466104855,0.18773411678295995,0.9915610845880768,0.7866248314490198,0.7607031072805625,0.9185455913573944,0.5757344024820564,0.9427422037422036,0.4586350278066932,0.5544813756154503,0.3499205061382374,0.17380063402606552,0.7053494811585859,0.6248279804806337,0.13663871751379178,0.33337421598459915
0.9902985730242598,0.988095238095238,0.08954670015985389,0.9713888978590114,0.996384586462718,0.9940823096924594,0.26524555546043427,0.9859824251783219,0.7852221979326067,0.11091359975420807,0.19111274329783343,0.9913086057044926,0.7869515610413857,0.7588886368791109,0.9174706404020316,0.5754248737304769,0.9427214137214136,0.4550290719408324,0.5532841471992338,0.3497418498303585,0.17447692849594928,0.7063412427519842,0.6238969312126099,0.13397400568257828,0.334254486741601
