MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.012740656851642605,0.7663494634541402,0.29171396140749156,0.808814851034413,0.316631182848938,0.4350465145384006,0.5926106176744942,0.7374066673677568,0.41907947026703407,0.12074638089866513,0.9641466912517926,0.9617873400151052,0.43641456582633054,0.37810282545111834,0.6113696620973655,0.5680953168955817,0.5389148840979961,0.09187738193869094,0.5034963945864286,0.23582070012829573,0.2354191844590663,0.7063908317787996,0.7424458675830291,0.8410844619200659,0.6336415240388751
0.011325028312570786,0.769285280421138,0.2881668558456301,0.8102199216532624,0.3180670396593553,0.4363188853197614,0.5904307093320356,0.74045640971711,0.4167053747458169,0.12018236510622303,0.9628662159393568,0.962205801302333,0.4346679848409953,0.38007946670791837,0.6106363174818075,0.567061062386232,0.5368292871631509,0.09364043082021546,0.5041193602143001,0.2332652580315764,0.23259478089611033,0.7094706063281179,0.7454966124528966,0.8435241447103704,0.6360052750781228
0.0104756511891287,0.772322332455962,0.28461975028376835,0.8115125866226037,0.3194286280140616,0.4375912561011222,0.5882001054467292,0.7435587338311073,0.41412483613579826,0.11891332957322802,0.9617137881581642,0.9627365326910122,0.432904926676553,0.3818269321668286,0.6096914311502228,0.5660957581775056,0.5347773288885451,0.09531068765534378,0.5048591318973975,0.23070196109234672,0.22981737612461395,0.7126222822287822,0.748544428607689,0.845979107351136,0.6383876609042172
0.009343148357871747,0.7754606195586152,0.2811435868331443,0.8125242374681753,0.3208397286725752,0.43886362688248304,0.5858681104757271,0.7467136397097487,0.4114823645991391,0.1174092874600489,0.9608174554394592,0.9635122170283124,0.43165266106442585,0.383603044600475,0.6086619281322277,0.5650615036681559,0.5327926479344182,0.0972062966031483,0.5057312837764176,0.22815699211897464,0.22703325724005194,0.7157859416880041,0.7515805299021809,0.8484799095432852,0.6407012413634929
0.008493771234428404,0.778801376796922,0.2776674233825199,0.8135358883137466,0.32222607317918495,0.44015685620124334,0.5834854199618769,0.7499737091176779,0.4084579733481972,0.11510622297424335,0.9597930751895105,0.964594092551389,0.43054869006426094,0.3852072751857041,0.6071388277768376,0.5640961994594297,0.5307743283200517,0.0989958574979287,0.5066968804996184,0.22558584033723453,0.22429613714694957,0.7189456066277069,0.7546029638596561,0.851026551286818,0.6430606920673145
0.0067950169875429746,0.7818384288317469,0.2744750283768444,0.8141541193860403,0.3236866861415062,0.4414292269826041,0.581001338362331,0.7533389420548954,0.40554712579609614,0.11261515322429033,0.9591528375332923,0.9659005082773682,0.4297907398253418,0.38692609366987807,0.6058695774806793,0.5629240443488334,0.5288569246864036,0.10113007456503724,0.5076624772228191,0.22300683371298402,0.22149859003625622,0.7220373647355829,0.7575824433293634,0.8536546855661439,0.6447363894383762
0.005662514156286022,0.7847742457987447,0.2710698070374574,0.8143789306850562,0.32512254295192355,0.44270159776396495,0.5784665612199374,0.7567041749921126,0.40292529856831716,0.11021808610641098,0.9588967424708051,0.9672681622405029,0.4291151754819574,0.3892464986235129,0.6050516161787105,0.5615450383363672,0.526973159712995,0.103622203811102,0.5087448800012458,0.22044353677375433,0.21867418647330022,0.7252569474680739,0.7605209207880197,0.8561860474592156,0.6467245778504057
0.004530011325029068,0.7878112978335696,0.2676645856980704,0.8143227278603022,0.3266079120661485,0.4439739685453257,0.5758810885346959,0.7601745714586181,0.4002415384138977,0.10772701635645797,0.9587686949395615,0.9687582926779481,0.42847256549678686,0.39165284450135646,0.6043605799063576,0.5600281317226543,0.5251230333998258,0.10611433305716661,0.5099051534831565,0.21786191186866702,0.21585425898572133,0.7285044918371995,0.7634281586192085,0.8587225026357742,0.6486955649207305
0.003114382785957249,0.7907471148005665,0.2642593643586834,0.8142103222107943,0.3280685250284695,0.4452254807892871,0.5732449203066066,0.7636975496897674,0.39757842256835846,0.1048129347621733,0.958640647408318,0.970381105962563,0.4278958642280441,0.39391595550551894,0.60371185197721,0.5585801754095648,0.5232729070866565,0.1085004142502071,0.5111978071609897,0.21526981384023247,0.21302537934738822,0.7317280690892097,0.7663061092996466,0.8613251704976648,0.650422866316906
0.001981879954700296,0.7935816966997369,0.2609250851305335,0.8142103222107943,0.3295538941426945,0.44647699303324856,0.5705580565356693,0.7671679461562729,0.39463660855293714,0.1019458544839255,0.9583845523458308,0.9721774275857845,0.4274839347503707,0.3956061270149566,0.6027246573024201,0.5571322190964753,0.5214227807734874,0.11059486329743165,0.5127162858789266,0.21268033409263473,0.2102502126135804,0.7348557778727587,0.7691098658648496,0.8640246107458095,0.651949485393194
0.0011325028312569529,0.796618748734561,0.257732690124858,0.8144351335098102,0.33091548249740055,0.4477493638146094,0.567871192764732,0.7707435061520663,0.39121997543327236,0.09860876104530927,0.9576162671583693,0.973973749209006,0.4267259845114516,0.39652283020651613,0.6013566875387827,0.5559600639858789,0.5195053771398392,0.11203976801988406,0.5145150991294055,0.2100751446600162,0.20760709010339734,0.7379874811758269,0.7718433332682508,0.8667546106948766,0.6537699607236032
0.0002831257078148669,0.7996558007693859,0.25468217934165727,0.8148847561078421,0.3322770708521068,0.44904259313336947,0.5651843289937949,0.7743190661478598,0.3874730333715253,0.09489565707839814,0.9565918869084203,0.9759027536793973,0.4259350799143186,0.39666606508019725,0.5995938399052293,0.5549258094765293,0.5176216121664307,0.11308699254349626,0.5165319503496394,0.20746210038488724,0.20503782283693658,0.7410113324518761,0.7745026065564169,0.8695966628806593,0.6552349416587827
0.0,0.8027940878720382,0.25184449489216804,0.8152781758811198,0.33358914690300545,0.450294105377331,0.5624467696800096,0.7779472079082972,0.38349900391209657,0.09165256627185557,0.9556955541897153,0.9777092816754781,0.42489701763058174,0.39632230138336244,0.597732272804197,0.5538226046665563,0.5157042085327825,0.11369676884838444,0.5186733946954476,0.20486738407561592,0.20251331632424688,0.7440431727669637,0.7770935431594979,0.8724641814838773,0.656797396863622
0.0002831257078148669,0.8060336100425186,0.2490068104426788,0.8158402041286595,0.33480219834628916,0.45158733469609114,0.5597092103662246,0.7814701861394469,0.3791946655105854,0.08840947546531301,0.954543126408523,0.9793525077058113,0.42338111715274346,0.39520506936864935,0.5954758278332487,0.5527193998565835,0.513820443559374,0.1136835128417565,0.5210328770110109,0.20229099573220222,0.20010071169598495,0.7470869966406092,0.7796317628912276,0.8753826329219658,0.6585763022849116
0.0005662514156284764,0.8091718971451708,0.24624006810442664,0.8164022323761992,0.3359904936376689,0.4528597054774519,0.5569716510524395,0.7849405826059521,0.37477678341023335,0.08573040045121268,0.9533906986273305,0.980873257261834,0.4217333992420498,0.39371542668236525,0.5931488689569584,0.5516851453472338,0.5119366785859653,0.11336536868268439,0.5236026102259806,0.1997250805121357,0.19773510585918266,0.7500948698385815,0.7820938360310054,0.8783520171949251,0.6603064705713713
0.0011325028312569529,0.8122089491799959,0.24354426787741187,0.8171890719227549,0.3371787889290489,0.45411121772141344,0.554386178367198,0.7883583973078135,0.37041051208208176,0.08422635833803344,0.9519821757836511,0.9821286411235174,0.4199373867193936,0.3920539021476637,0.5911039657020364,0.5505819405372607,0.5100192749523171,0.1130472245236123,0.5260399632450279,0.19721153090880525,0.19538740432388882,0.7530108690876118,0.7845500517406331,0.881219535798143,0.6620466729738252
0.0014156285390718197,0.8152460012148208,0.24077752553916004,0.8182007227683263,0.3383670842204287,0.4553418714279756,0.5519527923105001,0.791618466715743,0.36618875091609115,0.08319232938522277,0.9504456054087278,0.9831901039008755,0.4179766024056681,0.39019184878980867,0.589270604163141,0.5496166363285343,0.5081018713186692,0.11284838442419226,0.5284228067716363,0.19473463723719003,0.1930128463363323,0.7559188792976037,0.7870336021242946,0.8839851887316196,0.6637094693386084
0.001981879954700296,0.8181818181818176,0.23786889897843344,0.8192685764386519,0.33958013566371237,0.456530808059739,0.5496207973394978,0.7947207908297402,0.3622869765377429,0.08281631885692799,0.9489090350338045,0.9840576455939086,0.416164112703905,0.3884730303056346,0.5879308399616404,0.5485823818191848,0.5062181063452605,0.11308699254349626,0.5307978632278963,0.19230225433980044,0.19057114721811916,0.7589027853784609,0.7895386297518402,0.886577670026536,0.6654783406439035
0.0022650056625139058,0.8209151650131599,0.2348183881952327,0.8201678216347154,0.34091696786651476,0.45765716907930426,0.5474408889970394,0.7976653696498053,0.35903549788911937,0.08408535438992287,0.9475005121901251,0.9847822980669128,0.41479650683802927,0.3872698573667128,0.5875641676538614,0.5474102267085885,0.5043679800320913,0.11408119304059655,0.5331573455434596,0.18993271018249414,0.18799068976321562,0.7618946804983564,0.7920358474725189,0.8890020729663792,0.667151171124681
0.0025481313703287723,0.8238509819801576,0.23176787741203167,0.8214604866040567,0.3422042877655097,0.4587835300988696,0.5453116761974287,0.8004522031759385,0.35555693184281423,0.085307388606881,0.9458358942839582,0.9853334422013103,0.41346185533036744,0.38546509795833017,0.5868449258193716,0.5465138728004854,0.5024505763984431,0.11494283347141682,0.5355324019997196,0.18759982195690306,0.18544156483595184,0.764926520813444,0.7946072593084329,0.8913500766539165,0.6689057079785556
0.0028312570781436393,0.8268880340149826,0.22857548240635647,0.8231465713466759,0.3435163638164084,0.4598681740436362,0.5433345500263616,0.8030812914081396,0.35207836579650903,0.08695243466817067,0.9437871337840605,0.9858947927085671,0.4124402702257374,0.38345980972679383,0.5860128617363344,0.545755419493629,0.5005331727647951,0.11597680198840109,0.5379308196670248,0.1852983531013536,0.1828611073810483,0.7679104268943011,0.7972118632485308,0.8936471475065831,0.6705570367822024
0.0028312570781436393,0.8299250860498075,0.22552497162315543,0.824832656089295,0.3448531960192108,0.4609528179884027,0.5413574238552946,0.8057103796403405,0.3485481889780035,0.08878548599360779,0.9417383732841632,0.9864561432158239,0.4116328884494975,0.38128263964684017,0.5851525920911603,0.5450659164873959,0.4986157691311472,0.11719635459817729,0.5403993209674656,0.18299164768413057,0.18026498366232485,0.7709183000922735,0.799828182048929,0.895898378807866,0.6722054986955649
0.0028312570781436393,0.8327596679489772,0.2224744608399547,0.8262377267081444,0.3462147843739168,0.4619957448583705,0.5394816887699234,0.8082343043432537,0.3452760660204998,0.09108855047941347,0.9398176603155092,0.9870685255873766,0.4109573241061131,0.37987893788476473,0.5845179669430812,0.5441695625792927,0.4967992814782173,0.11876056338028176,0.5426264230871061,0.18072945304113316,0.17768228816973278,0.7738223157827462,0.8024288810355937,0.8980579310063819,0.6738697285054901
0.003963759909400592,0.8355942498481467,0.21942395005675366,0.8273055803784699,0.3475516165767194,0.4630178131909391,0.5376566492274,0.8107582290461668,0.3421897418429174,0.09386162812558747,0.9381530424093424,0.9877421461960848,0.4103311913000494,0.37936329233951255,0.5841653974163705,0.5430663577693199,0.4950500711457665,0.12080198840099425,0.5446744225887336,0.17850653261068777,0.175133163242469,0.7767902437855264,0.8050022453482243,0.8999984720149539,0.6761417390556463
0.005096262740657545,0.8382263616116618,0.21637343927355263,0.8282610283992873,0.3489132049314254,0.46399816444870884,0.5358823052277243,0.8132821537490798,0.33927889429081637,0.09621169392742993,0.9366164720344193,0.9886607197534139,0.4098533531059482,0.37959246813740244,0.5839538557003442,0.5419631529593469,0.493334499473555,0.1232410936205468,0.5465666806833932,0.17631503155028405,0.17263327514435345,0.7796742868784029,0.8075443700333874,0.9018065876528621,0.6786215991514005
0.0067950169875429746,0.8407572383073495,0.21339387060158896,0.8291040707705969,0.3502252809823241,0.46499937424387805,0.5341586567708966,0.8158060784519927,0.33642997966535576,0.09874976499341984,0.9350799016594961,0.9895690869378839,0.409128357225243,0.380279995531072,0.5839115473571388,0.5407909978487506,0.491652566461583,0.12582601491300746,0.5482175395972527,0.17414709501741155,0.1701960521015174,0.782494417658972,0.8100728273815335,0.903507744337542,0.6813308104698833
0.008210645526613537,0.8429844097995546,0.2104143019296253,0.8296660990181367,0.3515621131851265,0.4659588669642485,0.5324857038569168,0.8183300031549057,0.3338804075186573,0.10250987027636774,0.9335433312845728,0.9904060095123395,0.4081397264788269,0.38185557914156476,0.5843205280081232,0.5392740912350378,0.4900715494303293,0.12878210439105228,0.5495802769082215,0.17197654020370223,0.16774763887023858,0.7851947128539645,0.8125524728117617,0.9051274084864289,0.6840256873369456
0.010192525481313833,0.844907876088277,0.20743473325766162,0.8301719244409224,0.3528989453879288,0.4668766426098203,0.5309648375714806,0.8207487643285309,0.33161985569628094,0.10683399135175786,0.9323909035033805,0.9910388046296107,0.4070028011204481,0.3838608673731011,0.5852090032154341,0.5376882343207017,0.48849053239907575,0.131937033968517,0.5507405503901321,0.16987144241091295,0.16533055816659953,0.78787902997088,0.8150301657652733,0.9065739009967556,0.6869785843295777
0.012174405436014129,0.8466288722413441,0.2043842224744609,0.8306777498637082,0.3542605337426351,0.46777355971799267,0.5295453623717403,0.8231149437375117,0.3295657469627061,0.11181613085166389,0.9309823806597008,0.9916001551368673,0.4057999670456417,0.38615262535199973,0.5864782535115926,0.5360334271057422,0.4869431540280614,0.13533057166528584,0.5517372953947266,0.16778729086481814,0.1629403339152231,0.7904395169826999,0.8174824765214674,0.9079592741052374,0.6899314813222098
0.014156285390714425,0.848349868394412,0.20140465380249722,0.8314083865855098,0.35564687824924485,0.46864961828876567,0.5282272782576956,0.8254811231464928,0.3274806717658109,0.1164692611393119,0.9294458102847778,0.9921819183898426,0.4046630416872631,0.3883011484572172,0.587747503807751,0.5345854707926527,0.48532849833656827,0.13884341342170678,0.5526873179772306,0.16572670384625451,0.16056353788997807,0.7930119875530773,0.8199718843352793,0.9092275016935167,0.69309939508615
0.016138165345413465,0.8502733346831344,0.19856696935300802,0.8324762402558352,0.3569589543001435,0.4695673939343375,0.5270105852293465,0.8278473025554736,0.3252407642523147,0.12084038353073892,0.9276531448473674,0.9925901733042111,0.4031800955676388,0.3898480850929738,0.5889039318553618,0.5333443653814331,0.4836802039848358,0.14215741507870755,0.5535127474341602,0.1636608802660173,0.15822478850543845,0.795536523889224,0.8225081515902924,0.9104702628643607,0.6960522920787822
0.01840317100792737,0.8521968009718568,0.19565834279228142,0.8334878911014068,0.3582957865029461,0.4704851695799091,0.5257938922009977,0.8301083184351666,0.3232382662909402,0.12568151908253425,0.9261165744724443,0.9927330625242401,0.40140056022408965,0.3915382566024116,0.5903988266486152,0.5320343096695902,0.4820319096331032,0.1456835128417564,0.5541746484137737,0.16163694917916893,0.1558502305178819,0.7981010054205631,0.8250698010426226,0.9115805986645411,0.6991628680370402
0.020951302378256143,0.8543227373962338,0.19289160045402956,0.8347243532459941,0.3596078625538445,0.47140294522548093,0.5246785902583444,0.8323693343148596,0.32109125816740464,0.13080466253055084,0.9243239090350339,0.9927024434056623,0.3995221618058988,0.3929133113897507,0.5916398713826367,0.5308621545589939,0.48034997662113127,0.1491035625517813,0.5546885950567677,0.1596418191815254,0.15348910075645672,0.8006734759909405,0.827691977273171,0.9126247217793895,0.7024311229609242
0.024065685164213393,0.8568536140919215,0.1901958002270148,0.8357922069163196,0.3608456701490321,0.4723415794084519,0.5234112016871476,0.8346829319591965,0.31856233032958636,0.13484677570971987,0.9227873386601106,0.9927738880156768,0.39752842313395953,0.39368677970762905,0.5924719354656739,0.5296210491477743,0.47870168226939863,0.15221872410936205,0.5554984503730006,0.1576257429371874,0.15119735016337676,0.8033857547444907,0.8302868188296856,0.9137146844456215,0.7057997190447521
0.026613816534542162,0.8595869609232638,0.18771282633371153,0.8369724662361531,0.3620587215923156,0.4733219306662218,0.5220424220302551,0.8371016931328215,0.31537278460760326,0.1381368678322993,0.921122720753944,0.9930290473371572,0.3954522985664854,0.3935148978592117,0.5924578326846055,0.5285178443378012,0.4770197492574267,0.15483015741507872,0.5565730660810789,0.1555520645144398,0.14898393088939618,0.8060620828223678,0.8328621356190328,0.9150287515852845,0.708852957197328
0.02916194790486968,0.8624215428224334,0.18537173666288304,0.8383213340302483,0.3631727484279843,0.474385716073589,0.5205215557448188,0.8397307813650225,0.31148133238369513,0.141050949426584,0.9189459127228028,0.9934883341158218,0.3931454934915143,0.39236901886976233,0.5916680769447736,0.527552540129075,0.4753041775852152,0.15685832642916328,0.5579046551106542,0.1534103107899353,0.14690479387672886,0.808594608197553,0.8353593533397115,0.9165720164818654,0.7116051718700724
0.031143827859569977,0.8651548896537757,0.18317253121452898,0.8395577961748357,0.3642620191117493,0.4754495014809563,0.5190006894593828,0.8425176148911557,0.3073008598354649,0.14363602180861068,0.9167434951854129,0.9940598909959377,0.3905585763717251,0.39073614130979706,0.5905962655835731,0.5265182856197254,0.47362224457324326,0.15855509527754763,0.5594464950396361,0.15123451941455235,0.14491070229622666,0.811051237701873,0.8377628521779878,0.9182680798830581,0.7140563630629856
0.03340883352208388,0.8673820611459808,0.18076049943246308,0.8398950131233596,0.365475070555033,0.47640899420132676,0.5173784320882509,0.8451992848880009,0.3037913273258394,0.1476311336717428,0.9152325343167385,0.9948151625875195,0.38871313231174814,0.3902491427392811,0.5904975461160942,0.5250013790060125,0.4721421435227079,0.16100745650372827,0.561245308290115,0.1491110936559055,0.14282037509511658,0.8135518069209046,0.8400296776460942,0.9198928373154321,0.7165935609644218
0.03567383918459779,0.8696092326381859,0.1783484676503972,0.8398950131233596,0.3666881219983167,0.4773476283842977,0.5157054791742709,0.8478809548848457,0.30021986188957356,0.15143824027072758,0.9139776685105511,0.9957847680091447,0.3872960949085516,0.3897048502192927,0.5903424155243414,0.5232776214904297,0.4706956811324119,0.16360563380281687,0.5633556043545297,0.14700337758227944,0.14077257061008908,0.8160923213351282,0.8422066891852316,0.9215532477322155,0.7191450933172787
0.03878822197055504,0.8717351690625629,0.17593643586833133,0.8401198244223754,0.3678516611377928,0.4782654040298695,0.5142353084316826,0.850404879587759,0.2967516179977085,0.15571536003008082,0.9125435361606229,0.996611484210741,0.38592848904267585,0.3892464986235129,0.5902436960568624,0.5217607148767168,0.4692828574023554,0.16638939519469756,0.5652867978009313,0.14496635509124706,0.13877176491652118,0.8186008795931983,0.844416892828553,0.9230150200930033,0.721997649149967
0.041902604756512286,0.8738611054869407,0.1736662883087402,0.8406256498451612,0.3690647125810765,0.4791414626006425,0.5129172243176381,0.8528762225260278,0.29340723995912427,0.16093250611017107,0.9108661135013317,0.9973055175651675,0.3846432690723348,0.38898867585088687,0.5903001071811361,0.5203127585636272,0.4678363950120595,0.1693719966859984,0.5669921662072295,0.1429659885319299,0.13678886352446173,0.8210095748632877,0.8466427162856083,0.9243239939491792,0.7249648805940196
0.045300113250283144,0.8757845717756632,0.1712542565266743,0.8413000837422089,0.37030252017626386,0.4799549455592174,0.5118019223749848,0.8551372384057209,0.29033123793598203,0.1665256627185561,0.9090222290514239,0.9978974871910019,0.38357225243038384,0.3889600288761506,0.5906103683646415,0.518933752551161,0.46642357128200296,0.17265948632974312,0.5685495802769082,0.14104417039771683,0.13483058054697641,0.8233503633015503,0.8488958744166976,0.9254394230328465,0.728161463260801
0.04898074745186887,0.8778092731322128,0.16898410896708288,0.8425927487115502,0.3714908154676436,0.4807892870551918,0.5107880115180272,0.8573982542854136,0.2869971820518378,0.17183681143072013,0.9066789592296661,0.9983567739696666,0.3823035096391498,0.3883870893814259,0.5906103683646415,0.5179684483424348,0.4649098315712283,0.17568185584092796,0.5699512529396189,0.13912758882517737,0.13293496262477061,0.8256272394275055,0.8512232266630221,0.9265141058486175,0.7313867148304234
0.052378255945639725,0.8798339744887624,0.16678490351872882,0.8443912391036774,0.3726791107590236,0.48164448708856533,0.5099261872896136,0.8596066884004625,0.2836424818588135,0.17742996803910513,0.9039259373079288,0.998754822511176,0.3811006755643434,0.3877568559372288,0.5904834433350257,0.517141044734955,0.46332881453997454,0.17870422535211264,0.5711348876325748,0.13721886209514828,0.1310192023633678,0.8277882744874033,0.8535974383505478,0.9275582289634658,0.734511625240102
0.05634201585504032,0.8816562057096576,0.16437287173666293,0.8461335266710505,0.3739416745061147,0.48243711150974095,0.5091657541468955,0.8616573772215795,0.2808864666233136,0.1834931378078586,0.9013521819299324,0.9989079181040641,0.38004613610149945,0.3876422680382839,0.5912449935127208,0.5163136411274752,0.46178143616896034,0.18223032311516152,0.5721472067778659,0.13539130207106012,0.12903630097130836,0.8300132218596087,0.856008747095691,0.9283782476048834,0.7378802213239299
0.06058890147225452,0.8834784369305528,0.16167707150964816,0.8477072057641618,0.37515472594939836,0.4832297359309165,0.5083546254613294,0.8636554842780524,0.2782646393955346,0.18936830231246474,0.8989320835894284,0.9991222519341075,0.3789751194595485,0.38781414988670126,0.5921616742821685,0.5154172872193723,0.4602004191377066,0.18579618889809452,0.5733775638929122,0.13355588720446152,0.12706235173000313,0.8323500157783522,0.8583634340160494,0.9291880796793269,0.7415928442418508
0.06455266138165386,0.885300668151447,0.15912315550510783,0.8493370876820269,0.37634302124077834,0.4840432188894916,0.5074421056900678,0.8658113366284571,0.2752918589167931,0.19496145892084976,0.8964095472239295,0.9993161730184326,0.37767342231010054,0.38735579829092154,0.592838607773453,0.5145898836118925,0.458619402106453,0.18891135045567525,0.5747558753445777,0.13167334328280048,0.12511749697864913,0.8346588480604612,0.860682976355507,0.9301812699593046,0.7451191192913047
0.06795016987542471,0.887021664304515,0.15664018161180487,0.8508545639503841,0.37755607268406205,0.4848775603854658,0.5064788903759581,0.867967188978862,0.27221585689365085,0.20083662342545588,0.8939894488834256,0.9994386494927432,0.3762728620860109,0.3866969178719881,0.5932616912055058,0.5134866788019196,0.45707202373543865,0.191748135874068,0.5761964833590306,0.1297646165527714,0.12314130969965534,0.8369357241864163,0.8629615166839136,0.9313425385943556,0.7482010263467217
0.07163080407701045,0.8888438955254102,0.1541572077185016,0.8522596345692335,0.3787443679754418,0.4857119018814402,0.5054649795190006,0.8701756230939109,0.2689953447083475,0.20633577740176726,0.8916717885679164,0.9996427769499274,0.3750535508320976,0.3859234495541099,0.593628363513285,0.51245242429257,0.45552464536442444,0.19439933719966868,0.5778784905542836,0.12784279841855833,0.1211875027975471,0.8392964852222751,0.8652049124314194,0.9325649266312513,0.7514836157220263
0.07531143827859617,0.8907673618141326,0.15174517593643572,0.8537209080128367,0.3799079071149181,0.4865671019148137,0.5043496775763474,0.8723840572089598,0.2654858121987221,0.21136491821771017,0.88930290923991,0.9998060789156749,0.37358708189158013,0.38474892358992435,0.5936142607322163,0.5114181697832203,0.45397726699341023,0.19654681027340515,0.5796695167344141,0.12587385122928282,0.11926502842307864,0.8416692298166916,0.8674131635980242,0.9339197400388108,0.7545511883260227
0.07899207248018189,0.8926908281028542,0.14933314415437016,0.855125978631686,0.3810714462543942,0.4874014434107881,0.5031836800908464,0.8745924913240087,0.2617698366002952,0.21634705771761606,0.8869340299119034,0.9999387617628446,0.3721865216674905,0.3830873990552228,0.59340271901619,0.5103149649732472,0.45242988862239597,0.19844241922120967,0.5817330903767384,0.12391014060168089,0.11736941050087284,0.8440619470087043,0.8695589355096941,0.935330579564728,0.7575757575757575
0.08295583238958122,0.8947155294594047,0.14699205448354133,0.8563062379515194,0.3822102292419666,0.48821492636936303,0.5020176826053453,0.8768009254390576,0.2581054717740687,0.2218932130099643,0.8847316123745135,1.0,0.37080243862250784,0.38136858057104883,0.5933463078919163,0.5091428098626509,0.45093296824174095,0.20020546810273404,0.5840302761295145,0.12197784934412062,0.11546036435253569,0.8464906148763898,0.8716383232129957,0.9367465123741322,0.7606863335340156
0.08663646659116694,0.8966389957481271,0.14465096481271283,0.8573178887970909,0.383349012229539,0.48902840932793795,0.5008516851198442,0.8789041960248185,0.25445142910228224,0.22753337093438622,0.8827084613808646,1.0,0.36959960454770147,0.37936329233951255,0.5933322051108479,0.5077638038501847,0.449486505851445,0.20188898094449045,0.5865688610630907,0.12007435917576516,0.11354236605344434,0.8489392553416713,0.8736552316613624,0.9381930048844588,0.7636392305266477
0.09088335220838115,0.8985624620368495,0.1423808172531214,0.8585543509416783,0.384537307520919,0.4897793166743149,0.49978707872003897,0.8810074666105794,0.25086964151157626,0.23354953938710293,0.8804676295841017,0.9999693808814222,0.3686439281594991,0.37732935713323995,0.5933604106729847,0.5065226984389651,0.4480467711931969,0.203678541839271,0.5890996589263187,0.11824418087084017,0.11161541560359876,0.8512920273384916,0.8756897124001798,0.9395630981424795,0.7666207964221209
0.09541336353340896,0.9005871633933993,0.14011066969352995,0.8599594215605276,0.3857008466603951,0.4905302240206917,0.49887455894877725,0.8829529919024081,0.24728785392087035,0.23975371310396693,0.8780731407498463,0.9998775235256894,0.36803427253254245,0.3751808340280225,0.5933745134540531,0.5054884439296156,0.4466003088029011,0.20549461474730743,0.5916304567895466,0.11648469614850886,0.10970189337988451,0.8536208322181968,0.8777495753363141,0.9408058593133235,0.7697600412832201
0.09994337485843803,0.9026118647499489,0.1379114642451759,0.8615331006536389,0.38691389810367877,0.49121855575487056,0.49806343026321126,0.8848459354295929,0.24389496175641778,0.24642789998119952,0.8755121901249744,0.9997142215599419,0.3676388202339759,0.37308960487227755,0.5936001579511481,0.5044541894202659,0.4451773934747727,0.20754929577464787,0.5941145322306841,0.114785431885424,0.10775703862853049,0.8558817302660751,0.8798055333190152,0.9419314749639649,0.7728849516928987
0.10447338618346584,0.9043328609030168,0.13549943246311,0.8629943740972421,0.38817646185076987,0.4918651704142506,0.4974043882061889,0.8865811336628457,0.24104191826918112,0.25404211317916897,0.8731177012907191,0.9994692686113208,0.3675070028011205,0.3715999621859934,0.5944040164720483,0.5033509846102929,0.44378811680688385,0.21018724109362058,0.5964973757572926,0.1131306783965648,0.10574056667114275,0.858154611872511,0.88187711111545,0.9429246652439428,0.7760958688111006
0.10900339750849365,0.9059526219882565,0.13294551645856967,0.8645118503655993,0.3894637817497648,0.4924909265362314,0.4967453461491666,0.8882637501314542,0.23846034744371844,0.261844331641286,0.8706463839377176,0.999244728408418,0.36752347998022733,0.3703681422723354,0.5954617250521803,0.5023167301009431,0.4423887485409231,0.21314333057166526,0.5987945615100686,0.11151258083942082,0.10370619041224653,0.8604155099203894,0.8839779760626355,0.943800710003718,0.7794931337977695
0.1140996602491512,0.9075723830734963,0.13039160045402937,0.8663103407577265,0.3907015893449522,0.4931166826582121,0.49618769517783995,0.889893784835419,0.23592935517501212,0.26969355141943974,0.8680854333128457,0.9987752352568943,0.36717745921898176,0.36902173445973246,0.596575844756586,0.5013721109824039,0.440952377748699,0.21604639602319803,0.6009048575744833,0.10988924672060324,0.10169867060561298,0.8627083641244214,0.886119843020872,0.9445748890937521,0.7831197500071673
0.11862967157417902,0.9092933792265642,0.12797956867196378,0.8680526283250997,0.3919641530920433,0.49378415585499147,0.49557934866366554,0.8916289830686717,0.2332197896344925,0.27744876856551987,0.8654220446629789,0.9983363612239482,0.3666501894875596,0.3673315629502947,0.5973938060585547,0.5003792266534283,0.4395193708224989,0.21879038939519474,0.602999579498201,0.10821354698504962,0.09971576921355355,0.8649452950551844,0.8882363277817912,0.9454611204205015,0.7863880049310512
0.12315968289920808,0.9108119052439758,0.12549659477866051,0.8695139017687029,0.39322671683913457,0.49440991197697226,0.4948696110637953,0.8933641813019243,0.23066712084146201,0.2852509870276368,0.8630531653349723,0.9980097572924533,0.3664030318009556,0.3658132732892743,0.5983527951712078,0.4992208616029566,0.4381502773507537,0.2219320629660315,0.6051565979847061,0.10656403005786395,0.09770824940692,0.8672501328177741,0.890321572915243,0.9463167920463285,0.7896419254035147
0.1276896942242359,0.9125329013970437,0.12315550510783202,0.8710313780370601,0.3944892805862256,0.4950773851737516,0.494159873463925,0.8952045430644653,0.22777278873646506,0.2923951870652379,0.860620262241344,0.9977443915981138,0.3661393969352447,0.363807985057738,0.5987053646979185,0.49810386673285895,0.43678454774503245,0.22487489643744824,0.6073603388933015,0.10483596470557428,0.0957678707309431,0.8695989102950752,0.8924048655719781,0.9472386763574874,0.7929101803273989
