MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9478469720363699,0.9844205896442102,0.9782369892067395,0.01992840564887298,0.9982382517122611,0.9919408453683884,0.05350265507381675,0.013996387081613762,0.081292071802543,0.5523768494128654,0.4651432269596437,0.4218030174013668,0.16685908804170585,0.4624217205009888,0.2950255095691994,0.6349331840998508,0.8190947897845543,0.8061890931607424,0.8955939786903272,0.3625151595990615,0.0328770135011471,0.06912358585135331,0.25423566229810907,0.0320416739905083,0.17749347554748662
0.9468176359581405,0.9837782519705615,0.9766394527600865,0.020890864508346135,0.9970703511619622,0.9911824699676889,0.054232070957577115,0.014995079968864228,0.08202832834704564,0.5507668447354817,0.4650353637302187,0.4219907862273749,0.1727864598831189,0.46559822017139096,0.29671884721634606,0.6356437389770723,0.8185960630170857,0.8084222087897508,0.895029954878095,0.3582242363320789,0.03448738612823877,0.06998281540885007,0.2556745284715644,0.029521739825186563,0.178543061386588
0.9466460799451022,0.9831903496929842,0.9760521679330313,0.02154649043441774,0.9964962983491034,0.9903458488905693,0.05572737351928561,0.015846906255048525,0.08258928571428571,0.550284335688437,0.4652218130267963,0.4217309665727822,0.17513122344287466,0.46491842452208304,0.29841716234040966,0.635947971781305,0.8180635242653819,0.8104120656356427,0.8949399006559738,0.3568604545185418,0.034798610625318534,0.07475869969926967,0.2551589347594096,0.026132532238219278,0.17591909678883463
0.9463029679190258,0.9828310760789095,0.9753188226308533,0.022005428582667883,0.9952739617562057,0.9898405903760068,0.05751444243449836,0.016625299240699668,0.08263603216155573,0.5497181260924153,0.46518791315469127,0.42097770791030764,0.1792970470261971,0.46540293342122613,0.30180284213931957,0.6363186813186813,0.8172530932682452,0.8125993306697725,0.8945133280248739,0.3564945618368611,0.03434319496216052,0.07830588572246887,0.25665775369009225,0.022919096850481786,0.17566379212526947
0.9463029679190258,0.9829726081086967,0.975747875276526,0.022065746167866458,0.9947394987925097,0.9900860552400972,0.059921514850907354,0.016316879378460544,0.0817829094988781,0.5507225326801408,0.46378260936561017,0.4196436759022729,0.18477212944999227,0.46691413974950563,0.3032363554914014,0.6352374169040835,0.8141228431652244,0.8143003729968007,0.8935227315815417,0.35320152770173496,0.03725699862518719,0.08417442360017185,0.25523087806808237,0.02456815966507406,0.17271360490184953
0.9459598558929493,0.9820145451378304,0.9744881036785938,0.02328258788665538,0.9942050358288136,0.9885999125268853,0.061161521853299865,0.017858978689656177,0.0831385564697083,0.5492036138942912,0.4647071513321109,0.4204930023361935,0.19367508956520701,0.469285596572182,0.3031333217192205,0.6370760412427078,0.8134318107374182,0.8169572011971281,0.8935179918856406,0.3483783968977623,0.0375525191338822,0.08673635973077475,0.25403182292353627,0.02087374762308049,0.16966413253148754
0.9457882998799111,0.9816008361276836,0.9743846441753822,0.023993286390517014,0.9948978581891603,0.9878377861349861,0.06334976950458064,0.01828489183274829,0.08358264771877337,0.5495704192412791,0.46473334668782845,0.41976157725813845,0.19905495316424057,0.46911914963744233,0.30423284637017495,0.6378344186677519,0.8121554083325409,0.8179931887540728,0.8932004322602661,0.34348874015166586,0.03685155019779887,0.09614205928683948,0.25383997410040887,0.017545261341301677,0.1663735390899807
0.9466460799451022,0.9812415625136088,0.9758452489266076,0.023911988775684154,0.9944277287303536,0.9872712214202602,0.06564742953842553,0.018505191734347677,0.08360602094240838,0.5516235444720712,0.4644128388061081,0.4191218532346455,0.2030422414511349,0.4661643045484509,0.30311789154077795,0.6375023741690408,0.808564469944316,0.8203017293488035,0.8940725363060705,0.34165927674326246,0.03936561597466803,0.10790491192897037,0.2491996306910155,0.021121426631086123,0.1572109383864745
0.9463029679190258,0.9808496276618909,0.976490349358399,0.023843803679372697,0.9927649550655213,0.9868564113066877,0.0674709692478262,0.019357018020531906,0.08330216903515333,0.5522956106447404,0.46426953480130057,0.418707015130674,0.21085018508159062,0.4675123599208965,0.30397401757049347,0.6375912359245692,0.8048731522278928,0.8255837473646965,0.8947218746445228,0.34385463283334655,0.0427805196306993,0.11334097092939997,0.24797299727814484,0.02377398891037216,0.15389197776012706
0.9437296277234518,0.9801419675129557,0.9750449592399986,0.024913785190721575,0.9916069519775129,0.9858283801494545,0.06856509307346667,0.020781624050874553,0.08407348541510845,0.5503114152778119,0.46464551520101083,0.41890788410733387,0.22271683111751192,0.47240688859591295,0.30544884398098604,0.6395801112467779,0.8032565167316491,0.8285746509605036,0.894774011299435,0.3380003499264556,0.04500620307541198,0.11649004725762567,0.24952337558004292,0.019830299931289052,0.1551543174855327
0.9428718476582606,0.9796411618690938,0.9751179894775599,0.025425173413057438,0.9917504651807276,0.984997385559134,0.07068039913637159,0.021398463775352806,0.08449420344053853,0.550651141035425,0.46492441869423856,0.4180389074474356,0.22629943939916922,0.47042106130520767,0.30698340011448194,0.640216049382716,0.8018459230143384,0.8294528888823365,0.8953617335911728,0.33517299738619577,0.04542450022056966,0.12700415294286124,0.24918764013957,0.01578753934900369,0.15186372404402582
0.9428718476582606,0.9790859208291599,0.975811776734392,0.02534912080563313,0.9899590245061166,0.9843308344229962,0.0726498220225243,0.0221034234604708,0.08465781600598356,0.5515595381699122,0.46497064579256364,0.41765900307853543,0.23015580180201625,0.46764419907712595,0.3071675667604091,0.6400457875457876,0.7987658625754166,0.8312485809904319,0.8967646835779016,0.3355388900678764,0.04841682382552013,0.13418731204353432,0.24667082339116775,0.018440101628289747,0.14640304096221488
0.9418425115800312,0.9787048730566563,0.9750327875337383,0.02567693376866896,0.988454610237935,0.984013425547701,0.07447336173192497,0.022749636505162367,0.08459938294689602,0.551347825016617,0.4646778741698384,0.41730311565249667,0.23855886308723234,0.4703963414634146,0.30913715437644657,0.6403961470628137,0.7960661869591403,0.83277270783883,0.8967599438820005,0.3335763747752255,0.05028845371392188,0.13468709723614494,0.249343517308361,0.019766382767932765,0.14868659934188128
0.9409847315148396,0.9784435831555109,0.9742355407736945,0.026256507087316257,0.9886080209034405,0.9837336016042239,0.07695337573670999,0.022705576524842466,0.08471624906507105,0.5515841559784348,0.46417399879809546,0.4162725704678937,0.24384350786150422,0.47087425840474617,0.31142778925362735,0.6406033781033781,0.7945393645460213,0.8304100016217252,0.8962527964205816,0.32762230295514894,0.049691702155301026,0.1391794357725906,0.25290471108766294,0.01821639155654273,0.15106944286848972
0.9409847315148396,0.9781169707790793,0.9733956930417397,0.0268727954578236,0.9888802011164338,0.9833898607707087,0.07943338974149501,0.022617456564202724,0.0849616679132386,0.5520223529701387,0.46367936884601757,0.4156655968210301,0.24937810205077543,0.4714609426499671,0.3124984445384635,0.6405664088997421,0.7927325366384548,0.8276664848368692,0.895669813824745,0.3210694976559585,0.04972739303799366,0.14157668623800662,0.2550989820021823,0.018248350138220862,0.15243106774083737
0.9432149596843371,0.9777468100857902,0.9737121574045053,0.02678625283558213,0.9891820737162993,0.9831083113712799,0.08202281612884398,0.02252933660356298,0.08490323485415109,0.5546539967012136,0.4634590196773349,0.4154363441846248,0.2518537914945785,0.46919166117336847,0.3116423185087479,0.6393301451634785,0.7893936031952326,0.8277763198631855,0.8957266901755583,0.31970571584242136,0.050799547154080395,0.1436059000429615,0.2536960874830633,0.023136415205893168,0.1486440485646204
0.944587407788643,0.9772568915211427,0.9728996960116362,0.02710619828750508,0.9881626351003603,0.9827193335838995,0.08421106378012476,0.022925876426441852,0.08510190725504863,0.5554023780803032,0.46331725657580475,0.41555424554049036,0.25815013628194294,0.47014584706657875,0.3120489783728628,0.6391337674671007,0.7866939275789564,0.8272946674726149,0.8955655405149204,0.3171444670706566,0.0516775428683192,0.1414420736073321,0.25533879303109147,0.02676531215544654,0.14994893906728693
0.9456167438668728,0.9766145538474937,0.9709400513037417,0.028341397532224012,0.9883011995724297,0.9818356000573151,0.08643578222559362,0.023381162889747214,0.08620044876589379,0.5547180030033726,0.46350678767893744,0.4156459465950525,0.264422676363117,0.4710571852340145,0.31295089719021424,0.6402194410527743,0.7862554284084066,0.8227517728405255,0.8948925036969627,0.3076645203180206,0.05005146625284277,0.1418502076471431,0.2584443458554659,0.023777184768539975,0.15312606376943147
0.9493909761537144,0.9758742324609153,0.9714330054072804,0.028627250435991246,0.9881329427134883,0.9808705450415272,0.08906167940713068,0.02392456931369238,0.08680815258040389,0.5564363260382561,0.46402453118017783,0.41615248575358615,0.2659937869716843,0.46692485168094927,0.3103506632487992,0.6392300908967575,0.7836983971006224,0.8222014182724203,0.8955465817313161,0.3078973611154538,0.052612643994866225,0.14421452097952173,0.2521493063465989,0.025541298477173575,0.1456654941563599
0.9519643163492884,0.9756238296389844,0.9708670210661806,0.02881082569529128,0.986588938596144,0.9807793959553811,0.09168757658866775,0.024159555875398357,0.08649261406133132,0.5572462519386525,0.4635838328428125,0.4157485644418244,0.27159979527952677,0.4676639749505603,0.311333714939897,0.6383150183150182,0.7809089084012215,0.8213567942915272,0.8950583930535017,0.3074982054627112,0.05525376931412117,0.14273521409136478,0.2517176464945623,0.027356545916492215,0.14674344718030183
0.9548807685709384,0.9753734268170535,0.9701823625890436,0.029177976213891406,0.9853715507343916,0.9805985231597449,0.09442288615276875,0.02442391575731758,0.08627056843679881,0.5577435316708107,0.4632432932184847,0.4151874413222419,0.27628932239903825,0.46787738958470665,0.31273736343047703,0.6375617283950616,0.7787956593865238,0.8195150157012489,0.8944374928904562,0.3067664200993499,0.057255314015524104,0.1421609623371044,0.2513699205026439,0.026626292325146603,0.1484171110858958
0.9579687768056271,0.9751121369159081,0.9693851158289997,0.029697231947340124,0.9844857278593768,0.9803223751876433,0.09734054968780989,0.024658902319023623,0.08616538893044129,0.5579380123581399,0.463010616823582,0.41446038296107074,0.28025280597974217,0.4675535596572182,0.3145581244866977,0.6369736128069461,0.7772952525860886,0.8165740317563285,0.8937407575929928,0.3055024271989984,0.05859586356945946,0.14253186309609053,0.25117807167951656,0.023345743915885005,0.15065811868830134
0.9600274489620864,0.9750250402821931,0.9686852427190374,0.030242712717831705,0.983599904984362,0.9802813393439215,0.10033115481122705,0.02458546901849047,0.08587322363500374,0.5579650919475149,0.46221396982911384,0.41339927075828037,0.2857874001690134,0.46852504943968365,0.3165381648042607,0.6364577397910731,0.7754567259433015,0.8130517920063689,0.8929018314184961,0.30161065958475836,0.0604660658225535,0.14463840756122012,0.2520653724864807,0.021317971908406712,0.15335300124815612
0.9632870132098132,0.9741649610242564,0.9692147119413567,0.030528565621598943,0.9820064135555644,0.9790942256491277,0.10273822722763605,0.025716341846700647,0.08662116679132387,0.558516530858423,0.46305068030879704,0.413857776031091,0.2884773319685302,0.46463002636783124,0.3150732933476021,0.636194885361552,0.7733329106835305,0.8133742204661722,0.8944090547150494,0.3045378010382039,0.06370394270042928,0.1486467134469426,0.2463254955095385,0.02168389766862146,0.14610518552138885
0.9646594613141192,0.9737294778556808,0.9691751538960109,0.030777703473506158,0.9805168454808187,0.9786178497668008,0.10521824123242107,0.026421301531818642,0.08659779356768886,0.5586937790797863,0.4630460575989645,0.41351280539726204,0.2946939309901567,0.4652513183915623,0.3161310071924541,0.6360612535612535,0.7708339937236505,0.8143945804891712,0.8949067227846661,0.30603463473598846,0.0665763449395325,0.1511785765430331,0.24580270746651636,0.022198430833639603,0.14482866220356289
0.9655172413793103,0.9731960109741759,0.9690412651271486,0.031325806747702044,0.9800912546023199,0.9778646507339563,0.107661784443018,0.02717032119725654,0.0869483919222139,0.5586617759287068,0.4633157156725272,0.41321150193227224,0.30086292059940245,0.465852834541859,0.31698912421293646,0.6364923348256681,0.7690165995710105,0.8153438794615873,0.8954233496378872,0.3056687420543078,0.06840086286277998,0.15622655019332665,0.24556289643760718,0.020576532813473734,0.14260183819357766
0.9660319094184254,0.9726298828550276,0.9697715675027614,0.031296959206954876,0.978344352508017,0.9771789695427016,0.10995944447686289,0.028110267444080513,0.08706525804038893,0.5592452179906945,0.46356996471331496,0.412927665334818,0.3064213194948641,0.4649967040210943,0.3175575520768522,0.6365954415954416,0.7660422015828235,0.8182718306329152,0.8970775035073749,0.3090948280736815,0.07166443717619446,0.16268795646570244,0.244245134833751,0.02329301225611608,0.13750992851469418
0.9651741293532339,0.9720964159735227,0.9696376787338992,0.03187915502930648,0.9773991448592582,0.9764010139679409,0.11211122133395574,0.02888866042973166,0.08759115557217652,0.5587307057925703,0.46358075103625745,0.41253902753214994,0.31482200030946117,0.4666595253790376,0.31849281998954726,0.6377001085334418,0.7639606513033463,0.8192582376269737,0.8981107572138172,0.3057352679964316,0.07395150893913849,0.17069024774452243,0.2453290806844207,0.02372125725060321,0.13457392488369452
0.9636301252358898,0.9714758524583025,0.9697624387230662,0.032387920747938066,0.9764093986301913,0.9755157800448768,0.11411711501429654,0.029872666656875532,0.08816379955123411,0.5582481967455257,0.4637856911721651,0.41228575795288314,0.32367139983574755,0.4684747857613711,0.319270301883975,0.6389777506444173,0.7616677761223994,0.8218193103244925,0.8995658438554581,0.3038060156748425,0.07641275220962254,0.17938851496491479,0.2463590690535858,0.024903724772694587,0.13047486667423122
0.9617430090924687,0.9707790793885817,0.9701488903968281,0.03284948139989249,0.9753652163585257,0.9745240179717489,0.11601359631207324,0.031047599465405546,0.0888065632011967,0.5577976908495607,0.4641863260243155,0.4121700399554595,0.33289929419046144,0.47047874093605796,0.31990094820935266,0.6404453262786596,0.7592005578977399,0.825988441522063,0.9014001061691881,0.3035399119063475,0.07906101570541603,0.18884891880280683,0.2472571613568508,0.02690113612757866,0.12522693747872457
0.9607136730142393,0.9704415799329357,0.9709004932583962,0.03320351939997115,0.9761817569975059,0.9739981290055897,0.11863949349361029,0.031356019327644674,0.08897017576664173,0.5588956451096724,0.46402453118017783,0.41136001397349403,0.3406524869966792,0.4725263678312459,0.3205739030885244,0.6412349070682404,0.756432201688486,0.8293432012855859,0.9023006483903993,0.302275919005996,0.08040156525935137,0.20051109838178435,0.24887588580198802,0.029262875313593572,0.12037614887098605
0.9610567850403158,0.9702347254278622,0.9720415907202911,0.03311959928143399,0.9763401163941566,0.9738060782561792,0.12155715702865143,0.03153225924892416,0.08858451757666416,0.5609266143127939,0.46369631878207007,0.41049103731359576,0.34911506004737136,0.47457564271588665,0.32091436250964384,0.6413688780355447,0.7524117454380237,0.8335506936561058,0.9032059303075114,0.303107493282543,0.08260726180975618,0.21012029213804956,0.24999100708641592,0.035197583931225136,0.11490128219675476
0.9607136730142393,0.970169402952576,0.9716977400184401,0.0335811599333884,0.97661229660715,0.9738150806350577,0.12473011612300856,0.031429452628177826,0.08832741211667913,0.5618719381600651,0.46301678043669203,0.40925307307700703,0.36146137091302943,0.4796629861568886,0.32284184067096383,0.6424718491385157,0.7493052693864183,0.8340855681198308,0.903016342471467,0.2963484575627689,0.08262296579814093,0.218141200057282,0.25608220722071007,0.0390901391796232,0.11522750482242139
0.962429233144622,0.9700823063188607,0.9723063253314507,0.033804072748252756,0.9773546062789501,0.9737730695336242,0.1285230787185621,0.03110634610583204,0.08796512715033658,0.564053075995175,0.4625144459682266,0.4080194755573022,0.37187712010664503,0.4819190837178642,0.3231738383813245,0.6428802062135395,0.7456282161008443,0.8342657270489023,0.9031490539566981,0.29104301367839897,0.0827214726343726,0.2278977516826579,0.25929567500809364,0.04462536552627795,0.11138375127652331
0.9655172413793103,0.9698210164177153,0.9729331682038517,0.03391684040753709,0.9773941961281127,0.9735855199736531,0.1324254536966796,0.031047599465405546,0.08771970830216905,0.5664163856133527,0.4623819282863615,0.40721599965066263,0.38305700036897294,0.48358767303889255,0.32276523730121204,0.6433699633699633,0.741544362379941,0.834665408601041,0.9036514617222159,0.2867321326287793,0.08277715041137312,0.23553200630101678,0.2619815585318769,0.05215640529873284,0.10656132985362529
0.9696345856922288,0.969418194486783,0.9735873974153381,0.03392470791864994,0.976731066154638,0.9732479307657048,0.1364372410573612,0.03128258602711152,0.08757946896035901,0.5689667905763028,0.4626284728107617,0.40684264535708825,0.39510337193663186,0.4846753460777851,0.32161270252109203,0.6439618097951431,0.7370431419786351,0.8351999882056348,0.9045520039434269,0.28335594106599843,0.08284710454145068,0.24117428039524563,0.26413985779205984,0.06166088748981319,0.10071768977646653
0.9727225939269175,0.9693419849322824,0.9729270823507216,0.03433906350392721,0.9763005265449939,0.9733619608981673,0.14055844080060678,0.03110634610583204,0.08711200448765893,0.570434011964255,0.4622216743455014,0.4057247658348071,0.4097419569848959,0.4890985497692815,0.3227965456310196,0.6449464116130782,0.7333608055705244,0.8331535184065814,0.9040780343533158,0.2744215070387773,0.0819791022743658,0.24529715022196766,0.2704468878523723,0.06761477125645164,0.10061840462952457
0.975982158174644,0.9694617428036406,0.972485857998789,0.03495535187443453,0.9772160418068808,0.9736357832557253,0.1452996440450487,0.030430759740927293,0.08637574794315632,0.5719578543118091,0.46147279535263575,0.4040806969280147,0.42381422807289,0.4933083388266315,0.3238367885318932,0.6454192104192104,0.7301169683329636,0.8294922525763316,0.9027556591969059,0.2633349587838526,0.08101544844166468,0.2509150794787341,0.27556685331958414,0.0704926415365686,0.09982412345398842
0.9790701664093326,0.9697992422592867,0.9731431301368404,0.03464327393362443,0.9768894255512887,0.9743469711871362,0.1500773180836785,0.0296229934350629,0.08485648840688109,0.5747052017429409,0.4604573400927624,0.40171175301849305,0.4336336693764357,0.4945921226104153,0.3262819242925761,0.6446784696784696,0.7259908496317663,0.8278865971781982,0.9023148674781025,0.26017165023586775,0.08137092963328331,0.258671058284405,0.27971558411971364,0.07580415781147633,0.09761148303642346
0.9816435066049066,0.9690044854766364,0.9729453399101119,0.035065497030014554,0.975073241220951,0.9733026952372164,0.15335968956059984,0.030724492943059827,0.08549925205684368,0.5750129243494744,0.4614481409001957,0.4017728870548678,0.44401847245200377,0.49412574159525385,0.3259570941489759,0.6459727309727309,0.72350249891696,0.827247784870778,0.9038931862131725,0.2579895993342084,0.08218610939398309,0.26345267077187456,0.27983548963416827,0.07889615058883685,0.09118631567003285
0.9825012866700978,0.9681879545355573,0.9721176638844173,0.035854870645004804,0.9727770299695159,0.9722471663136982,0.15620441150726488,0.03189942575158984,0.08632900149588632,0.5737155658403289,0.4620906975669138,0.401958472522434,0.4568492090886368,0.496424686882004,0.32633876707896764,0.6477886311219645,0.7215318942107544,0.8257689188989961,0.905149205626967,0.2541078106112869,0.0834895404299181,0.2660289273951024,0.281622081799542,0.08069222287914861,0.08851980029501867
0.9830159547092129,0.9673714235944781,0.9714451771135407,0.03682519701559078,0.9721040025337504,0.9709815818830125,0.15912207504230602,0.03282468533830722,0.08741585639491398,0.5728096304866941,0.46282724933355934,0.401958472522434,0.46635799897639757,0.49682597231377723,0.3261170702570867,0.6493793243793243,0.7203696072526706,0.8233484202922055,0.9063104311227391,0.24902190233592544,0.08479725437177622,0.27260776170700274,0.2808307054041415,0.07870919288601973,0.08303075002836716
0.9833590667352894,0.9665440055741846,0.971582108808968,0.037430995371280966,0.9714557187537116,0.969753507364321,0.16196679698897112,0.03386743820587759,0.08817548616305163,0.5722951182885699,0.463662418909965,0.4019824894652955,0.4741933180189723,0.4965993737640079,0.32575913989198874,0.6501831501831501,0.7187476886338902,0.8236860339972579,0.9077986956356879,0.2503391159899759,0.08747307122900841,0.27848345983101824,0.2778570486456672,0.07678848212716319,0.07606660615000568
0.9831875107222512,0.9661411836432522,0.9731492159899705,0.03708220237861085,0.9692634308563285,0.9694054153810143,0.16521269767170446,0.03446959127024919,0.08752103590127151,0.5725732995248762,0.46353760574448744,0.4009868780157639,0.4803063665686706,0.49587425840474625,0.32708139170254596,0.6495082078415412,0.7153717733329108,0.8262833006531131,0.9097324915633412,0.25906399329950713,0.09245080725638474,0.28477158814263215,0.2758066643484934,0.07940109617935155,0.07046408714399183
0.9813003945788301,0.9653137656229587,0.9730396706336286,0.03751229298611385,0.9665465774575399,0.9683881465677304,0.16751035770554934,0.035850137320272,0.08785994764397906,0.5706531104601068,0.4641185262801054,0.40076854217156826,0.4895806801004558,0.4973607448912327,0.32857758642144297,0.6504850088183421,0.7135807947929546,0.8281801294431587,0.9117516020172145,0.2626331100944469,0.0972219644547361,0.2896004582557641,0.2750632501588748,0.07815630942298779,0.06677635311471691
0.9783839423571797,0.9650089274049557,0.9731735594024908,0.037861085978783945,0.9648194702878182,0.968103821434814,0.17035507965221447,0.03637885708411051,0.08728730366492148,0.5690209497550528,0.46368399155585005,0.3992904085063645,0.49840746515586126,0.5002579103493737,0.33169184440407157,0.6506681590014923,0.7116894369248,0.8294048268439753,0.9127042808933379,0.2648949921266548,0.10249564928139977,0.29709437204639844,0.27601050372306624,0.07529761429187772,0.06572676727561556
0.9768399382398356,0.9645516700779515,0.9740986090782671,0.03774045080838676,0.9625183103052378,0.9677144685483139,0.17316333080469157,0.037010383468695354,0.08666791323859387,0.5684670490632924,0.4636177327149176,0.3977533241632279,0.5025447230917552,0.4985868490441661,0.334294815957791,0.6501695835029168,0.7096448685030802,0.831205384127733,0.9145432829029689,0.2702636356560422,0.1075557598660307,0.3069153658885866,0.27503926905598386,0.07401128137933237,0.06077669352093498
0.9761537141876826,0.9639093324043025,0.97483499730701,0.03771947077875248,0.9603507660635813,0.9671315645159233,0.1756068740152885,0.037935643055412735,0.0862355086013463,0.5678639127544867,0.4639089634343653,0.3967096788279732,0.5062368330218884,0.496753460777851,0.33604191035564074,0.6496506579839914,0.7076795469194113,0.8339089475003317,0.9163111894740833,0.275512532489607,0.1126447086838773,0.31460976657597023,0.2733605918536194,0.07251242389862737,0.05507488936797909
0.9747812660833763,0.9637351391368724,0.9746493787865418,0.037813880912106794,0.9580199136941289,0.9674496485696346,0.17808688802007344,0.03822937625754527,0.08490323485415109,0.5665296275325571,0.463026025856357,0.39486910766140476,0.5137031791185117,0.49996621621621623,0.3401523107936587,0.6488773572106905,0.7054500692089053,0.835918265048873,0.9163680658248967,0.2768962720857812,0.1173758920936129,0.3179493054561077,0.2773654360364033,0.07121330755341078,0.057372631340065795
0.9735803739921086,0.9635827200278709,0.9739647203094047,0.038057773756605434,0.9555752405083338,0.9678082433282994,0.1803116064655423,0.03834686953839826,0.0837112004487659,0.5651411831318777,0.46199362066043115,0.39281456736752474,0.5199173976695193,0.5020533948582729,0.34450362111445704,0.6481854565187898,0.7037489037520737,0.8357251323180351,0.9162306146437644,0.27366643759567266,0.12137184331988025,0.32274667048546474,0.2823894770920515,0.0693469263834071,0.06003914671507996
0.9742665980442616,0.9634847363149415,0.9738947329984085,0.03822299148997549,0.9548824181479869,0.9681623368975251,0.18282809126451532,0.03786220975487965,0.08264771877337322,0.5654735235469339,0.4607917161039802,0.3907534769983188,0.522892985943321,0.5018094924192485,0.34684353301311566,0.64674535341202,0.7017149015754272,0.8342975718350558,0.9158656580593789,0.2689996427556908,0.12515793215591492,0.3307289130746098,0.28403218264007957,0.06789281091705149,0.059131396800181556
0.9763252702007208,0.9633214301267256,0.9744820178254638,0.03802368120844972,0.9542093907122213,0.9685396866121871,0.18527163447511225,0.03752441657242728,0.08143231114435304,0.5667930380837498,0.45981170161948937,0.38913560839282985,0.524447433257555,0.5011758404746209,0.34853985714641245,0.644769366436033,0.6988567322830486,0.8352151734508839,0.9157613847495544,0.2709555054541294,0.1288141061789484,0.3359172275526279,0.2849434645499347,0.06893625860884293,0.05849313514126858
0.9787270543832561,0.9626464312154336,0.9734808949855612,0.038545559445602715,0.9535561582010372,0.9681203257960915,0.18676693703682085,0.03792095639530614,0.08157255048616306,0.5669899805519313,0.4597146247130068,0.38881792973952534,0.5278812621255222,0.501779828609097,0.34924217913939426,0.6444278252611585,0.6972559461544151,0.8347919031682614,0.9157187274864445,0.26868697082770915,0.13064005173750354,0.3380409566089074,0.2865981606494083,0.06804621210910658,0.059542720980369855
0.9821581746440213,0.9625593345817185,0.9732465896400522,0.03853769193448986,0.9541401084761867,0.9685967016784184,0.18891871389391368,0.037083816769228506,0.08071942782348542,0.5694049875680067,0.45845416583201076,0.3874046418200476,0.5284644774271873,0.5017460448253132,0.3504009357656604,0.6426176909510243,0.6944400418423304,0.8332266434710818,0.9148324043529367,0.2665481617884302,0.1322732665295185,0.3425605040813404,0.2886125732922457,0.06938687461050479,0.0617269942130943
0.98524618287871,0.9620367547794278,0.9725223731175695,0.03883665735677853,0.9538679282631933,0.9685036770966727,0.19045048724981029,0.037083816769228506,0.08059087509349289,0.5705497156643117,0.4579472086537128,0.38701120062880723,0.5311544092267041,0.5033643704680291,0.35146213384435426,0.6419356261022927,0.6922158472543612,0.8331377434430701,0.9145148447275623,0.2680849110514891,0.13325976252714292,0.343477015609337,0.2915382678449382,0.07065243444495933,0.06622319301032567
0.9883341911133987,0.9613290946304925,0.9721785224157186,0.0388786174160471,0.9525565145096798,0.9680880672717765,0.19169049425220278,0.037377549971360974,0.08090641361256545,0.5722188030821497,0.4577700047768002,0.387033252549071,0.5319399645309877,0.5023566249176005,0.35153231626888326,0.6413668430335097,0.6896746653141874,0.8329005292721402,0.9153916884692678,0.27168729081749077,0.13491439184877346,0.34651296004582566,0.2919939087998657,0.074500247679008,0.06751389992057184
0.9905644192828962,0.9610569176501329,0.9714360483338456,0.03924314543094292,0.9530959262045212,0.9682628634616698,0.1932952091964754,0.03699569680858876,0.08057918848167539,0.5739198936510672,0.45672989506448686,0.386677146787188,0.5365699798850233,0.5065227422544496,0.35172793111171946,0.6403398453398453,0.6866844179583902,0.8335241563343113,0.9143299965874189,0.2712781562734296,0.1372899770007952,0.3467420879278248,0.29350471828199376,0.07710806794394465,0.07125836831952798
0.9927946474523932,0.9602730479466968,0.9703618952563816,0.040134796690400314,0.9539718516172454,0.9675321703760218,0.1945352161988679,0.03743629661178747,0.08139725130890053,0.5747396666748725,0.4568392991971894,0.3872522434007991,0.5403906352285847,0.5090861898483849,0.35090963390657276,0.6404694071360737,0.6851153305649771,0.8344065222839788,0.9139271224358244,0.27035344567790937,0.1378738798416467,0.3469998567950738,0.29391239703113947,0.07697863568814817,0.07235050493589017
0.9950248756218907,0.9597395810651919,0.9704653547595936,0.04050194720900044,0.9544667247317788,0.9672741021815014,0.19624934352570456,0.03762722319317361,0.08142062453253553,0.5761773466925975,0.45655115028429666,0.38720027946988056,0.5426758870228644,0.5109863216875412,0.35133471043528036,0.639746981413648,0.682827738506567,0.8372687198690826,0.9136569597694612,0.27549922730118226,0.138192242515265,0.3469998567950738,0.29563903643928585,0.07918537575302408,0.07419437195052758
0.9963973237261966,0.9590101467578278,0.9695768202025979,0.041314923357329246,0.9541648521319134,0.9666589396247958,0.19737993814553295,0.03824406291765186,0.08216856768885565,0.5763644420373698,0.45649721866958415,0.3876443745769743,0.5471511717866622,0.5138851351351351,0.3517966202931733,0.6401733143399809,0.6812850667258377,0.838924353889929,0.9135337276760322,0.2757453732870402,0.13786674166510815,0.34579693541457834,0.2985767215434238,0.08102299419951742,0.07654884829229541
0.9975982158174647,0.9584440186386796,0.9689925783021078,0.04203611187600803,0.9543479551842907,0.9661705605706307,0.19872935753048948,0.03856716943999765,0.08282301795063575,0.5771251323207209,0.45625375595173895,0.387736730639069,0.5502695882976064,0.5156847396176665,0.35218436574500384,0.6403021978021978,0.6797740936803289,0.8402335284317917,0.9133204413604823,0.27449801187221967,0.13729283227141062,0.3469855363024489,0.30087890742095225,0.08285262300059122,0.07681833654828094
0.9987991079087324,0.9580411967077471,0.9686517705268219,0.042657645253923925,0.9549962389643296,0.9657992124418877,0.2003340724747621,0.03859654276021089,0.08336060209424083,0.5784864971320254,0.4558192212274836,0.38747560096941114,0.5519597224371258,0.5162310481212921,0.3524521540031358,0.6401390584723917,0.678305385615114,0.8407259431806455,0.9129317862965911,0.27218956168052516,0.1364419616280182,0.350150365172562,0.3023417546972985,0.08486121985906264,0.07513048905026659
