MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.017445132245357924,0.7563255766690371,0.30367050789586,0.8015881955395359,0.31048426866554885,0.4284048313202832,0.6019277743429653,0.7278761061946901,0.4257682263442026,0.12361346117691292,0.9681960982042431,0.9607806920330009,0.4439203182012425,0.372659900251234,0.6153846153846153,0.571108584031152,0.5469537765631626,0.08630515772920606,0.5016965508653967,0.2443040634603766,0.2450486047190355,0.6963897660011285,0.7322668102182637,0.8330102747958082,0.6271738195579255
0.01575689364096869,0.7597805101107605,0.2999004125764688,0.803897274160847,0.3118897327152579,0.42975843398583935,0.5997486393075419,0.7309839865149598,0.4232289763519442,0.12159240458732848,0.9665154042069063,0.9611090588187005,0.4422274086979389,0.37400630806383695,0.6144380871653597,0.5706950618560254,0.5446314981724678,0.08775632974849873,0.5021868385008094,0.24169052559691098,0.2420178254720158,0.6996354147907137,0.7355509445042576,0.8355572376193569,0.6292967518133081
0.01378728193584729,0.7625241337262467,0.2962014511310286,0.805699481865285,0.31336916855705693,0.4310287380258227,0.5976201818310816,0.7339338390223346,0.4212368005450097,0.1212163940590337,0.9650932785168523,0.9613142880597627,0.4405016271654449,0.3761261841943182,0.6141555414282687,0.569868017505772,0.5424775008245771,0.08955050606326061,0.5026459967625452,0.23912164114417794,0.23901174146330512,0.7027409924241514,0.7387062738572967,0.8380325990783881,0.6312763395544853
0.012661789532921134,0.7654709887206582,0.29250248968558834,0.8071637756251407,0.31477463260676597,0.43227821740941275,0.5955424019135845,0.7369363674673409,0.41907947026703407,0.12074638089866513,0.9638004369804393,0.9615810860731436,0.438693665559975,0.37810282545111834,0.6136469591015045,0.5689031324304766,0.5403908158938079,0.091437029688341,0.5031907608018926,0.23657639673242095,0.2361538288844487,0.7058385659915236,0.7417803660565724,0.8404261304065422,0.6336415240388751
0.011254924029262814,0.7684178437150697,0.28894579598804965,0.808571750394233,0.31620475392050496,0.43354852144939604,0.5933632668781609,0.7399915718499788,0.4167053747458169,0.12018236510622303,0.9625075954440265,0.9620018060173213,0.43695144801288593,0.38007946670791837,0.6129123401850674,0.56786932699266,0.5383041309630388,0.09319162858439493,0.5038133482754327,0.23401276562212703,0.2333206115439014,0.7089241334597975,0.7448389938338064,0.8428759199496745,0.6360052750781228
0.010410804727068821,0.7714663143989424,0.2853891022905106,0.8098670871817978,0.31756090344215415,0.4348188254893794,0.591133454283774,0.7430994521702485,0.41412483613579826,0.11891332957322802,0.9613440380612548,0.9625354020440832,0.4351927944512015,0.3818269321668286,0.6119658119658119,0.5669044419173644,0.5362511022408304,0.09485388017013008,0.5045526709002615,0.23144125449817443,0.2305345396583077,0.7120817375226615,0.7478946853283742,0.845341052642346,0.6383876609042172
0.009285312324142665,0.7746164007722793,0.2819035424669229,0.8108808290155441,0.31896636749186325,0.43608912952936274,0.5888022865714603,0.74626000842815,0.4114823645991391,0.1174092874600489,0.9604390489857658,0.9633152731601198,0.4339436573419678,0.383603044600475,0.610934520025429,0.5658706364795478,0.5342653859357436,0.09674040379521061,0.5054242933632176,0.22888813007275874,0.2277417327077206,0.7152513476846237,0.7509386316922776,0.847852214783636,0.6407012413634929
0.008441193021947423,0.7779697185245397,0.2784179826433348,0.8118945708492904,0.3203471742775421,0.4373802582257394,0.5864204413001834,0.7495259165613146,0.4084579733481972,0.11510622297424335,0.9594047757566356,0.9644029881377498,0.4328424443640906,0.3852072751857041,0.6094087730451365,0.5649057514042524,0.532246013422096,0.09852138763706975,0.5063893039472046,0.22630873893514744,0.2249960712120872,0.7184169558135532,0.7539688754037389,0.8504094063735443,0.6430606920673145
0.006752954417558189,0.7810181892084134,0.27521695831554976,0.812514079747691,0.32180195285531127,0.43865056226572274,0.5839372409109798,0.7528971765697429,0.40554712579609614,0.11261515322429033,0.958758354988429,0.9657164552805483,0.43208638769271224,0.38692609366987807,0.6081373172282263,0.5637341052413936,0.5303276095341307,0.10064537577439811,0.5073543145311916,0.22372146778387744,0.22218979413151335,0.7215145293809254,0.7569560536360967,0.8530484280943297,0.6447363894383762
0.005627462014632032,0.7839650442028249,0.2718025323659126,0.8127393557107456,0.32323207416905025,0.43992086630570604,0.5814033629628128,0.7562684365781709,0.40292529856831716,0.11021808610641098,0.9584997866811464,0.9670914911956655,0.4314125110943098,0.3892464986235129,0.6073179345906617,0.5623556979909714,0.5284428618547263,0.10312556068009845,0.5084360602664674,0.22114995665992485,0.219356576790966,0.7247401680053467,0.7599021239111285,0.8555902765346985,0.6467245778504057
0.004501969611705876,0.7870135148866986,0.2683881064162755,0.812683036719982,0.3247115100108493,0.4411911703456894,0.5788188074556825,0.7597450484618625,0.4002415384138977,0.10772701635645797,0.9583705025275052,0.9685896646554201,0.4307715065250977,0.39165284450135646,0.6066256975347883,0.5608394500155071,0.5265917703838827,0.10560574558579865,0.5095956294359357,0.2185600588374353,0.2165278494937476,0.7279938208609973,0.7628168738377215,0.8581372393582473,0.6486955649207305
0.0030951041080475553,0.7899603698811092,0.26497368046663833,0.8125703987384546,0.3261662885886182,0.44244064972927943,0.5761835743895888,0.7632743362831858,0.39757842256835846,0.1048129347621733,0.9582412183738639,0.970221237121865,0.4301962460142664,0.39391595550551894,0.6059758423394787,0.5593921224025639,0.5247406789130391,0.10798039070827746,0.5108874984435313,0.21595965433006747,0.21369014210987133,0.7312234615184513,0.7657022609376529,0.8607506891631335,0.650422866316906
0.001969611705121399,0.7928056091860584,0.26163038839095176,0.8125703987384546,0.32764572443041723,0.44369012911286965,0.5734976637645318,0.7667509481668774,0.39463660855293714,0.1019458544839255,0.9579826500665813,0.972027254443213,0.429785345649387,0.3956061270149566,0.6049869322596594,0.5579447947896206,0.5228895874421954,0.11006480142689787,0.5124050554102852,0.21336187649391922,0.21090631524594208,0.7343570533831185,0.7685132622100421,0.8634613122484363,0.651949485393194
0.0011254924029261565,0.7958540798699312,0.25842936406316674,0.8127956747015094,0.3290018739520662,0.444960433152853,0.5708117531394747,0.7703329119258321,0.39121997543327236,0.09860876104530927,0.9572069451447337,0.9738332717645609,0.4290292889780086,0.39652283020651613,0.6036165854347671,0.5567731486267617,0.5209711835542302,0.11150278097328793,0.514202776740132,0.2107483386304536,0.20825494466021596,0.7374946472808186,0.7712537926984437,0.8662026216328179,0.6537699607236032
0.0002813731007321639,0.7989025505538049,0.2553706074832836,0.8132462266276189,0.33035802347371546,0.44625156184922943,0.5681258425144177,0.7739148756847871,0.3874730333715253,0.09489565707839814,0.9561726719156033,0.9757726880925994,0.4282403602774399,0.39666606508019725,0.6018506745779472,0.5557393431889451,0.5190864358748258,0.11254498633259806,0.5162184036857178,0.20812692075332925,0.20567765978941696,0.7405241862866335,0.7739199373593031,0.8690564474471556,0.6552349416587827
0.0,0.8020526369271408,0.25252525252525254,0.8136404595629646,0.33166485846730454,0.44750104123281964,0.5653892543303974,0.7775495153813736,0.38349900391209657,0.09165256627185557,0.9552676828401143,0.9775889668760004,0.4272048913579436,0.39632230138336244,0.5999858727131453,0.5546366173886074,0.5171680319868606,0.11315184008612048,0.5183585481260117,0.20552388957474188,0.2031452753519071,0.7435617293585141,0.7765175687579524,0.8719358451773924,0.656797396863622
0.0002813731007321639,0.8053043389899399,0.24967989756722156,0.8142036494706015,0.33287306440477377,0.4487921699291961,0.5626526661463769,0.7810788032026971,0.3791946655105854,0.08840947546531301,0.9541041254573429,0.9792410622665516,0.4256927780151869,0.39520506936864935,0.5977255068164158,0.5535338915882698,0.5152832843074562,0.11313864761321787,0.5207165981820446,0.20293924509469147,0.20072514199762023,0.7466112785294929,0.7790623470686111,0.8748663867394272,0.6585763022849116
0.0005627462014630782,0.8084544253632758,0.24690567648314113,0.8147668393782384,0.3340566130782128,0.4500624739691795,0.5599160779623567,0.7845554150863884,0.37477678341023335,0.08573040045121268,0.9529405680745712,0.9807700201124655,0.4240491765556688,0.39371542668236525,0.5953945044854135,0.5525000861504531,0.5133985366280518,0.112822028263554,0.5232847715103972,0.20036510729951929,0.19835215409828702,0.7496248094031767,0.7815307820299501,0.8778480721332603,0.6603064705713713
0.0011254924029261565,0.8115028960471495,0.24420258927301167,0.81555530524893,0.3352401617516521,0.4513119533527697,0.5573315224552262,0.7879793510324482,0.37041051208208176,0.08422635833803344,0.9515184423845171,0.9820321799449986,0.42225765096479406,0.3920539021476637,0.5933460478915024,0.5513973603501154,0.5114801327400865,0.11250540891389012,0.5257206450006227,0.1978435029287384,0.1959971263722695,0.7525462935171067,0.7839933444259568,0.880727469863497,0.6620466729738252
0.0014068655036583203,0.8145513667310232,0.24142836818893157,0.8165690470826763,0.33642371042509117,0.45254060807996677,0.554898999624986,0.7912452591656131,0.36618875091609115,0.08319232938522277,0.9499670325408215,0.9830993719985223,0.42030176522796747,0.39019184878980867,0.5915095006004095,0.5504324752748199,0.5095617288521214,0.11230752182035023,0.5281020420869132,0.19535867195503137,0.19361515838627844,0.755459773564971,0.7864833121268474,0.8835045799301375,0.6637094693386084
0.001969611705121399,0.8174982217254337,0.23851187935694962,0.8176391079071864,0.3376319163625604,0.45372761349437746,0.5525678319126723,0.7943531394858828,0.3622869765377429,0.08281631885692799,0.948415622697126,0.9839715962730369,0.41849380362249755,0.3884730303056346,0.5901674083492264,0.5493986698370034,0.507676981172717,0.11254498633259806,0.5304756568297847,0.1929184943920569,0.1911658397503536,0.7584492922404581,0.7889948125672899,0.8861078009686641,0.6654783406439035
0.002250984805852313,0.8202418453409199,0.23545312277706645,0.8185402117594053,0.33896340862017943,0.45485214493960857,0.5503886968772487,0.7973029919932574,0.35903549788911937,0.08408535438992287,0.9469934970070719,0.9847001600788079,0.4171296144110976,0.3872698573667128,0.5898000988910079,0.5482270236741446,0.5058258897018733,0.11353442180029766,0.5328337068858175,0.190541356938352,0.1885773297712323,0.7614468149820108,0.7914984829206225,0.888542247362257,0.667151171124681
0.002532357906584477,0.8231887003353314,0.23239436619718298,0.81983554854697,0.34024558634973867,0.4559766763848397,0.5482602394007884,0.800094816687737,0.35555693184281423,0.085307388606881,0.9453128030097351,0.985254279029676,0.41579829722888795,0.38546509795833017,0.5890796072614254,0.5473310589613701,0.5039074858139081,0.11439193253897065,0.5352073216286889,0.18820099288172096,0.1860202500954134,0.7644843580538914,0.7940765391014974,0.8908999780081523,0.6689057079785556
0.0028137310073166407,0.8262371710192051,0.22919334186939827,0.8215251182698806,0.3415524213433278,0.4570595585172846,0.5462838146012182,0.8027286135693213,0.35207836579650903,0.08695243466817067,0.9432442565514744,0.9858186594425973,0.4147792643239868,0.38345980972679383,0.5882460973370063,0.546572934973638,0.5019890819259428,0.11542094542537819,0.537604283401818,0.1858921488797247,0.1834317401162921,0.7674738767293785,0.7966878731525888,0.8932065648222496,0.6705570367822024
0.0028137310073166407,0.8292856417030788,0.2261345852895148,0.8232146879927912,0.34288391360094683,0.45814244064972925,0.5443073898016478,0.8053624104509058,0.3485481889780035,0.08878548599360779,0.941175710093214,0.9863830398555186,0.4139738996088229,0.38128263964684017,0.5873843328388781,0.5458837313484268,0.5000706780379777,0.11663465293242285,0.5400712862657203,0.18357805153528928,0.18082751498551958,0.7704874076030622,0.7993109523343447,0.8954671221877285,0.6722054986955649
0.0028137310073166407,0.8321308810080272,0.22307582870963164,0.8246226627618833,0.3442400631225958,0.4591836734693877,0.5424323201200044,0.8078908554572272,0.3452760660204998,0.09108855047941347,0.9392364477885946,0.9869987275787053,0.4133000230104205,0.37987893788476473,0.586748604930423,0.5449877666356524,0.4982532427756948,0.11819136473493691,0.5422970364836259,0.18130860760158646,0.17823675998473384,0.7733968856178939,0.8019183713418813,0.8976356206559708,0.6738697285054901
0.003939223410242798,0.8349761203129755,0.22001707212974816,0.8256927235863935,0.3455715553802151,0.46020408163265303,0.5406079279973242,0.8104193004635482,0.3421897418429174,0.09386162812558747,0.9375557537912578,0.9876759840742109,0.41267545445580356,0.37936329233951255,0.5863954227590591,0.5438850408353149,0.49650311993053353,0.12022300556194664,0.5443437928028888,0.17907856373617712,0.17567968030891498,0.7763703961612499,0.8044983850445335,0.8995842006474809,0.6761417390556463
0.005064715813168954,0.8376181282389995,0.2169583155498647,0.826650146429376,0.3469277049018641,0.46118284048313196,0.5388342134336073,0.8129477454698693,0.33927889429081637,0.09621169392742993,0.9360043439475625,0.9885995156589911,0.4121988100325433,0.37959246813740244,0.5861835134562406,0.5427823150349771,0.4947866532939331,0.12265042057603613,0.5462349022537666,0.1768800399254025,0.1731719911097142,0.7792598640109174,0.8070470783987471,0.9013998066763158,0.6786215991514005
0.006752954417558189,0.8401585204755613,0.21397069284393214,0.8274949312908313,0.3482345398954532,0.4621824239900042,0.5371111764288538,0.8154761904761904,0.33642997966535576,0.09874976499341984,0.934452934103867,0.9895127857817182,0.4114756253903553,0.380279995531072,0.5861411315956769,0.5416106688721183,0.4931038428658934,0.12522295279205498,0.5478847590586479,0.17470515615560397,0.17072716251711825,0.7820852993320606,0.8095820691005187,0.9031080106583745,0.6813308104698833
0.008159819921215259,0.8423940656437354,0.21098307013799958,0.8280581211984682,0.3495660321530723,0.46314035818408994,0.5354388169830636,0.8180046354825115,0.3338804075186573,0.10250987027636774,0.9329015242601714,0.9903542256700734,0.4104894645146446,0.38185557914156476,0.5865508229144591,0.5400944208966539,0.49152200106353616,0.1281648742493484,0.5492466691570166,0.17252764571458587,0.16827110881620005,0.7847906736622203,0.8120681217578546,0.9047343845095562,0.6840256873369456
0.010129431626336657,0.844324763743522,0.20799544743206702,0.8285649921153413,0.35089752441069133,0.4640566430653895,0.5339184902141634,0.8204277286135694,0.33161985569628094,0.10683399135175786,0.9317379668773998,0.9909904363173665,0.40935537950757694,0.3838608673731011,0.5874408419862964,0.5385092525586684,0.4899401592611789,0.13130468280018154,0.5504062383264848,0.17041580205405685,0.16584648541858427,0.7874800398602488,0.814552216893413,0.9061868693326242,0.6869785843295777
0.012099043331458056,0.8460522304643833,0.20493669085218386,0.8290718630322146,0.3522536739323405,0.46495210329029574,0.5324995185631898,0.8227981458069953,0.3295657469627061,0.11181613085166389,0.9303158411873456,0.9915548167302877,0.4081555504421287,0.38615262535199973,0.5887122978032068,0.5368551638581619,0.48839197366738235,0.13468195586326268,0.551402378284149,0.16832497176328437,0.163448802280942,0.7900453430342613,0.8170108642458648,0.9075779815575343,0.6899314813222098
0.014068655036579456,0.8477796971852455,0.20194906814625133,0.8298040099121423,0.35363448071801945,0.4658267388588089,0.531181902030143,0.8251685630004214,0.3274806717658109,0.1164692611393119,0.9287644313436503,0.9921397200673152,0.4070214654350613,0.3883011484572172,0.5899837536201171,0.5354078362452187,0.4867764756564643,0.1381779611824678,0.5523518241812975,0.1662577815134879,0.16106458927328646,0.7926226523073722,0.8195067045120876,0.9088514629693085,0.69309939508615
0.016038266741699603,0.8497103952850321,0.1991037131882203,0.8308740707366524,0.3549413157116086,0.4667430237401084,0.5299656406150228,0.8275389801938473,0.3252407642523147,0.12084038353073892,0.9269544531926722,0.9925501785494397,0.405542224121495,0.3898480850929738,0.591142191142191,0.5341672697198387,0.4851273214369855,0.1414760794081329,0.553176752583738,0.16418533792125237,0.15871854163392676,0.7951519371840895,0.822049525300969,0.9100993724651838,0.6960522920787822
0.018289251547551916,0.8516410933848187,0.19618722435623837,0.8318878125703988,0.35627280796922783,0.46765930862140775,0.5287493791999025,0.82980404551201,0.3232382662909402,0.12568151908253425,0.9254030433489769,0.9926938390181833,0.4037671345452155,0.3915382566024116,0.5926396835487744,0.5328577828319377,0.4834781672175066,0.14498527720024063,0.5538382517743743,0.16215492106852983,0.15633657364793568,0.7977212423911346,0.8246177938729568,0.9112143079983839,0.6991628680370402
0.020821609454136393,0.8537750228635298,0.19341300327215827,0.8331268303671998,0.35757964296281675,0.4685755935027073,0.5276344729027092,0.8320691108301728,0.32109125816740464,0.13080466253055084,0.9235930651979988,0.9926630546320239,0.4018934288813648,0.3929133113897507,0.5938828847919756,0.5316861366690788,0.48179535678946694,0.1483889352091271,0.5543518864400448,0.16015339759922248,0.15396807579193136,0.8002985516642454,0.8272467456200451,0.9122627565502462,0.7024311229609242
0.023916713562183948,0.8563154151000915,0.19070991606202878,0.8341968911917098,0.35881250616431615,0.46951270304039977,0.5263675339286258,0.8343868520859671,0.31856233032958636,0.13484677570971987,0.9220416553543032,0.9927348848663957,0.399904671115348,0.39368677970762905,0.5947163947163946,0.530445570143699,0.4801462025699881,0.1514891663412523,0.5551612501556469,0.15813086076015861,0.1516691736075253,0.8030159320935035,0.8298482920622491,0.9133572345507269,0.7057997190447521
0.026449071468768424,0.8590590387155776,0.18822023047375144,0.8353795899977472,0.3600207121017851,0.47049146189087887,0.5249992398366153,0.8368099452170248,0.31537278460760326,0.1381368678322993,0.9203609613569667,0.9929914214177236,0.39783373327635513,0.3935148978592117,0.5947022674295401,0.5293428443433612,0.47846339214194844,0.1540880835030765,0.5562352135475034,0.15605053715426437,0.14944884718137527,0.8056972942254665,0.832430263286679,0.9146767454111197,0.708852957197328
0.028981429375351652,0.861904278020526,0.18587281263337596,0.8367312457760757,0.3611302889831344,0.47155351936693046,0.5234789130677153,0.8394437420986093,0.31148133238369513,0.141050949426584,0.9181631307450647,0.9934531872101137,0.39553269123302986,0.39236901886976233,0.5939111393656847,0.5283779592680659,0.4767469255053479,0.15610653185718362,0.5575659942721953,0.15390192009666145,0.1473632220550928,0.8082345831682494,0.8349339336400118,0.916226403514604,0.7116051718700724
0.03095104108047305,0.8646479016360122,0.183667662540902,0.8379702635728767,0.36221520860045375,0.4726155768429822,0.5219585862988151,0.8422355667930889,0.3073008598354649,0.14363602180861068,0.9159394433024344,0.994027829085088,0.3929522369415864,0.39073614130979706,0.5928374655647383,0.5273441538302491,0.47506411507730834,0.15779516838872412,0.5591068982692068,0.15171915631320423,0.1453629077520598,0.8106958334834096,0.8373436429480278,0.917929493113483,0.7140563630629856
0.03320202588632536,0.8668834468041864,0.1812491108265756,0.8383081775174589,0.363423414537923,0.47357351103706796,0.5203369044119882,0.844922039612305,0.3037913273258394,0.1476311336717428,0.9144138902894672,0.9947871772770184,0.39111140330692606,0.3902491427392811,0.5927385745567563,0.5258279058547848,0.47358324190063344,0.16023577587571636,0.5609046195990537,0.14958892595413828,0.14326605751745503,0.8132011061619302,0.8396163257316237,0.9195609813478445,0.7165935609644218
0.035453010692177676,0.8691189919723605,0.17883055911224918,0.8383081775174589,0.36463162047539216,0.47451062057476046,0.5186645449661981,0.8476085124315211,0.30021986188957356,0.15143824027072758,0.9131469055837825,0.9957620161720642,0.38969790605174054,0.3897048502192927,0.5925831744013561,0.524104896791757,0.47213602493251927,0.16282150056463782,0.5630136346656706,0.1474744556223897,0.14121186269447497,0.8157463991707786,0.8417989625134579,0.9212282702644647,0.7191450933172787
0.038548114800225235,0.8712529214510716,0.17641200739792276,0.8385334534805137,0.36579051188480133,0.47542690545606,0.5171948957562612,0.8501369574378425,0.2967516179977085,0.15571536003008082,0.9116989230630002,0.9965931945983663,0.38833371684034057,0.3892464986235129,0.5924842833933742,0.5225886488162927,0.4707224641729659,0.16559191987419652,0.5649436558336447,0.14543090541356934,0.1392048133264486,0.818259675915365,0.8440148771655085,0.9226960982370721,0.721997649149967
0.041643218908272786,0.8733868509297835,0.17413572343149822,0.8390403243973867,0.3669987178222705,0.4763015410245731,0.5158772792232144,0.8526127265065316,0.29340723995912427,0.16093250611017107,0.9100053006502994,0.997290974017978,0.38705170770191644,0.38898867585088687,0.5925407925407924,0.5211413212033494,0.46927524720485186,0.16856022627729528,0.5666479890424605,0.14342412860182288,0.13721572413173785,0.8206729018341317,0.8462464519917784,0.924010494714285,0.7249648805940196
0.045019696117051256,0.8753175490295702,0.1717171717171718,0.839716152286551,0.3682315810237697,0.4771137026239067,0.5147623729260207,0.8548777918246945,0.29033123793598203,0.1665256627185561,0.9081436088378647,0.9978861388170586,0.3859833667532296,0.3889600288761506,0.5928515928515927,0.5197629139529273,0.4678616864452985,0.17183195955715502,0.5682044577263106,0.14149615192666332,0.13525133017533617,0.8230180931913411,0.8485054321229324,0.9251305446306648,0.728161463260801
0.04867754642656189,0.877349862818819,0.16944088775074692,0.8410114890741158,0.36941512969720874,0.47794668887963354,0.5137488217467541,0.857142857142857,0.2869971820518378,0.17183681143072013,0.9057777088262291,0.9983479046094488,0.3847177936294008,0.3883870893814259,0.5928515928515927,0.5187980288776319,0.46634715706006286,0.17483984337896175,0.5696052795417756,0.13957342859394287,0.13334979682553935,0.8252992520200261,0.8508387980816287,0.9262096794816062,0.7313867148304234
0.05205402363534036,0.8793821766080678,0.16723573765827296,0.8428136967785538,0.370598678370648,0.4788004997917534,0.5128873032443773,0.8593552465233879,0.2836424818588135,0.17742996803910513,0.9029980995229415,0.9987481016295202,0.38351796456395254,0.3877568559372288,0.5927244472699017,0.5179709845273786,0.4647653152577056,0.1778477272007683,0.5707881957415017,0.13765858527488112,0.1314280582807624,0.8274643518907605,0.8532191445629832,0.9272581280334685,0.734511625240102
0.05599324704558316,0.8812112590183923,0.16481718594394656,0.844559585492228,0.3718561988361771,0.4795918367346938,0.5121271398599271,0.861409608091024,0.2808864666233136,0.1834931378078586,0.9003994880347516,0.9989020235603169,0.382466059629861,0.3876422680382839,0.593487320760048,0.5171439401771253,0.46321712966390904,0.18135692499287603,0.5717999003860043,0.13582516876362583,0.12943896908605168,0.8296934842900192,0.8556366839581089,0.9280815437254191,0.7378802213239299
0.060213843556556866,0.8830403414287167,0.16211409873381707,0.8461365172336113,0.3730644047736463,0.4803831736776343,0.5113162989165138,0.8634112937210282,0.2782646393955346,0.18936830231246474,0.8979560175309313,0.9991175142634322,0.38139771868117417,0.38781414988670126,0.5944055944055943,0.516247975464351,0.46163528786155184,0.18490570020369185,0.5730295106462459,0.13398387223871186,0.12745885997799877,0.8320346736141959,0.8579974552216892,0.9288947306510098,0.7415928442418508
0.06415306696679841,0.8848694238390401,0.15955327927158913,0.8477697679657581,0.37424795344708556,0.481195335276968,0.5104041028551736,0.8655710071639273,0.2752918589167931,0.19496145892084976,0.8954091197041979,0.9993124820424414,0.380099273528155,0.38735579829092154,0.5950837041746132,0.5154209311140976,0.46005344605919457,0.18800593133581706,0.5744069854314531,0.13209529563184574,0.12550793615158384,0.8343478487071432,0.8603229910932759,0.929892035371074,0.7451191192913047
0.06752954417557688,0.8865968905599023,0.1570635936833121,0.8492903807163775,0.3754561593845548,0.4820283215326947,0.50944122923487,0.8677307206068268,0.27221585689365085,0.20083662342545588,0.8929656492003776,0.9994356195870787,0.37870221228756457,0.3866969178719881,0.5955075227802499,0.5143182053137598,0.458505260465398,0.19082912053698647,0.5758467189640144,0.13018045231278397,0.1235255820218665,0.8366290075358283,0.8626074190075363,0.9310581147360723,0.7482010263467217
0.07118739448508753,0.8884259729702267,0.15457390809503477,0.8506983554854698,0.37663970805799385,0.48286130778842157,0.5084276780556034,0.8699431099873577,0.2689953447083475,0.20633577740176726,0.8906256060194702,0.999640848828141,0.3774859472075212,0.3859234495541099,0.5958748322384685,0.5132843998759434,0.45695707487160153,0.19346761511751862,0.5775277051425726,0.1282524756376244,0.12156567810879373,0.8389942090582015,0.8648566115298032,0.9322855666992282,0.7514836157220263
0.07484524479459816,0.8903566710700134,0.15215535638070835,0.8521626492453256,0.3777985994674032,0.4837151187005414,0.5073127717584098,0.8721554993678887,0.2654858121987221,0.21136491821771017,0.8882338491771065,0.9998050322209908,0.37602314190855,0.38474892358992435,0.5958607049516139,0.5122505944381267,0.4554088892778051,0.19560479572774958,0.5793176441290001,0.1262772188805127,0.1196372044990234,0.8413714166796732,0.8670705686600763,0.9336459926250594,0.7545511883260227
0.07850309510410879,0.8922873691697991,0.14973680466638226,0.8535706240144176,0.37895749087681235,0.48454810495626827,0.5061471879022531,0.8743678887484196,0.2617698366002952,0.21634705771761606,0.8858420923347424,0.9999384312276812,0.3746260806679596,0.3830873990552228,0.5956487956487955,0.5111478686377889,0.4538607036840086,0.19749131935283012,0.5813799651351015,0.12430721546584009,0.11773567114922658,0.8437686344663088,0.8692218850934718,0.9350626767658686,0.7575757575757575
0.08244231851435034,0.8943196829590488,0.14738938682600644,0.854753322820455,0.3800917250221916,0.4853602665556018,0.5049816040460963,0.8765802781289506,0.2581054717740687,0.2218932130099643,0.8836184048921124,1.0,0.37324545544196447,0.38136858057104883,0.5955922865013774,0.5099762224749301,0.45236300240305327,0.1992459182488839,0.5836757564437804,0.12236873210580228,0.11582066766944299,0.8462018705502395,0.8713066457864342,0.9364844752898577,0.7606863335340156
0.08610016882386097,0.8962503810588355,0.14504196898563096,0.8557670646542014,0.38122595916757074,0.4861724281549354,0.5038160201899394,0.8786873156342182,0.25445142910228224,0.22753337093438622,0.8815757152645799,1.0,0.3720456263765163,0.37936329233951255,0.5955781592145227,0.508597815224508,0.4509157854349391,0.2009213623075218,0.586212800398456,0.12045914212917966,0.11389668410300158,0.8486551167993339,0.8733287657825194,0.9379369601129256,0.7636392305266477
0.09032076533483469,0.898181079158622,0.14276568501920608,0.8570060824510025,0.38240950784101,0.4869221157850896,0.5027517914517093,0.8807943531394858,0.25086964151157626,0.23354953938710293,0.8793132425758574,0.9999692156138406,0.3710923375299957,0.37732935713323995,0.5956064137882319,0.5073572486991281,0.4494752997085372,0.2027023461493811,0.5887420620097125,0.1186230989467048,0.11196372044990233,0.8510123142556419,0.8753685034746012,0.9393127291882962,0.7666207964221209
0.09482273494653931,0.9002133929478708,0.1404894010527812,0.8584140572200946,0.3835683992504192,0.48767180341524363,0.5018395953903692,0.8827433628318583,0.24728785392087035,0.23975371310396693,0.8768956289027653,0.9998768624553627,0.37048420498997403,0.3751808340280225,0.5956205410750864,0.5063234432613116,0.4480280827404231,0.2045097149370456,0.5912713236209688,0.11685797588715817,0.11004422692678982,0.8533454995137528,0.8774336889497896,0.9405606386841715,0.7697600412832201
0.09932470455824519,0.9022457067371197,0.13828425096030725,0.8599909889614779,0.3847766051878884,0.48835901707621826,0.5010287544469557,0.8846396965865991,0.24389496175641778,0.24642789998119952,0.8743099458299395,0.9997126790625128,0.3700897406396897,0.37308960487227755,0.5958465776647593,0.5052896378234949,0.4466044251183015,0.2065545482369579,0.5937538911717097,0.1151532662656615,0.1080933031003749,0.8556106502103068,0.8794949593814232,0.941690917366911,0.7728849516928987
0.10382667416994981,0.9039731734579819,0.13586569924598085,0.8614552827213336,0.38603412565341744,0.4890045814244065,0.5003699461804323,0.886378002528445,0.24104191826918112,0.25404211317916897,0.8718923321568474,0.999466403973238,0.3699582525229283,0.3715999621859934,0.5966518330154693,0.5041869120231572,0.4452144237047408,0.20917985034458744,0.5961352882580003,0.1134932100548974,0.10607053858069729,0.8578878070059589,0.8815718899872761,0.9426882220869752,0.7760958688111006
0.10832864378165444,0.905599024489381,0.1333048797837529,0.8629758954719531,0.3873163033829767,0.4896293211162016,0.4997111379139089,0.8880636325326589,0.23846034744371844,0.261844331641286,0.8693971479915705,0.9992406518080695,0.3699746885375234,0.3703681422723354,0.5977113795295612,0.5031531065853405,0.44381432542861177,0.2121217718018807,0.5984310795666792,0.1118699272412072,0.10402981388770399,0.8601529577025128,0.8836781834197904,0.9435678959939036,0.7794931337977695
0.11339335959482338,0.90722487552078,0.13074406032152494,0.8647781031763911,0.3885491665844758,0.4902540608079967,0.49915368476531213,0.8896965865992414,0.23592935517501212,0.26969355141943974,0.8668114649187447,0.9987686245536264,0.3696295322310247,0.36902173445973246,0.5988274351910714,0.5022088976188015,0.4423772053230659,0.21501092336756342,0.600540094633296,0.11024139108507787,0.10201602945468422,0.8624501246633289,0.885825584809631,0.9443452822372357,0.7831197500071673
