MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8353034728487759,0.9599342992901976,0.9329857812119237,0.023781713510877454,0.9436079009485702,0.9763864968528783,0.005689443893330081,0.011088274182779762,0.06276613779829872,0.6047404627892433,0.41063172904593087,0.38185972766274945,0.08537548539961821,0.473466214305909,0.34176829268292686,0.5736316824809071,0.7888233869013971,0.4843731325445201,0.6952297460701331,0.6307481370894245,0.11256119679799262,0.05973220678791351,0.024205431439402975,0.14938080247998592,0.5529276545924413
0.8353034728487759,0.9600613988776129,0.9327941164390876,0.023972024312204878,0.943055080246751,0.9763931133182169,0.005251794363073958,0.011140639113985329,0.06298553008167378,0.6029268292682927,0.41105427715493,0.38233911583659763,0.08665891489875163,0.47470313825275656,0.3418487466124661,0.5738052534135616,0.7893258679013342,0.49002031791562084,0.696336638452237,0.6211310186185464,0.11433402882897625,0.061694114277531166,0.02395269545313655,0.14369057701219218,0.5519210725452962
0.836221002247947,0.9605404665532549,0.9337880351896523,0.02353668835416841,0.9431340546327253,0.97697734720762,0.005251794363073958,0.010774084595546367,0.06233732560806565,0.6027829893683552,0.4110268049868527,0.3823577690729342,0.08664794541585304,0.475763358778626,0.3418487466124661,0.5727204350844711,0.7884734447764408,0.4990588024381498,0.6971112857718662,0.6166148717690462,0.11689372553832725,0.06350422454532435,0.023000166901123012,0.14136718812419105,0.54888847642028
0.8365268453810041,0.9611173031422928,0.933675774394134,0.02335351420789076,0.9433051658023358,0.9776489184394933,0.004777674038629744,0.010368256378703145,0.06193843054738374,0.6023035230352303,0.4108685129707879,0.38212646894236146,0.08774489370571066,0.47787673169352557,0.34323340108401085,0.572422471650081,0.7883747431514531,0.5064838054260786,0.697370656993148,0.6060880258752471,0.11720738043611667,0.06567950737505371,0.026205860613719274,0.13768715744395263,0.5488227987264238
0.8371385316471185,0.9617430241880293,0.9338208920078527,0.02313703567138083,0.9439939979466659,0.9783515870584584,0.00430355371418553,0.009831515833846066,0.061579424992770034,0.6023660621221597,0.4105977158854542,0.3819660511098676,0.0886005133717996,0.47968617472434266,0.34383468834688347,0.5719827586206896,0.7879619909015048,0.5144018166606907,0.697494800483676,0.5941640985819623,0.11746512293908275,0.06857797508234284,0.028687918742996116,0.1354085105703009,0.5463798740701609
0.8383619041793465,0.9622318687550107,0.9342891016672097,0.02292769378992067,0.9448890409877063,0.978815401278698,0.003610608624613255,0.009464961315407047,0.06156945261625299,0.6027204502814258,0.41059509948849443,0.3820667785860847,0.08823852043614659,0.4799971727452644,0.34370342140921406,0.5716761166396668,0.7876703724640411,0.5227829568543085,0.697976259572753,0.5822076810235733,0.11677508216394605,0.0724545324359158,0.0306168188645955,0.13389047794058898,0.541264152829138
0.8389735904454606,0.9625349523865391,0.9343164823490435,0.022803991769057858,0.94524442572459,0.9789907376101723,0.0024435432105969278,0.00968751227303073,0.061888568664798506,0.6024744632061705,0.41111707068196385,0.3824995336690916,0.08844694061121956,0.48048487418716435,0.3442200203252032,0.5720608655403842,0.7878543164015182,0.5327925182263655,0.6988424022571544,0.5708035979719576,0.11504725279221044,0.07499641987684377,0.03417658138814048,0.13140889407328102,0.5365082311283713
0.8392794335785176,0.9626913826479732,0.9341576743944078,0.02309659462609875,0.9461921183562797,0.9789067085003714,0.0012764777965804388,0.009962428161859981,0.06263649690357709,0.6014613299979154,0.4117083763948667,0.3832848349188584,0.09079440995151483,0.48222363584959005,0.34385586043360433,0.5728650775283499,0.7883971753389503,0.5418459423927333,0.6995723498589279,0.5565078813260577,0.11321987208335038,0.07656594586853789,0.03750983524474858,0.12768092552052537,0.5316809206299347
0.8398911198446319,0.9631020120842377,0.9351433789404223,0.022777824033875325,0.9472582725669307,0.9791998179148739,0.0006929450895721132,0.009818424601044646,0.06278608255133282,0.601690639983323,0.4119896390680394,0.3833967543368775,0.09032272218687608,0.48184195646027705,0.34391090785907863,0.5727233279333488,0.7881324755264834,0.5515417712441735,0.7007118097541315,0.5466958212645536,0.11169387281975753,0.08095660890734642,0.04031735056388737,0.126033460635017,0.5247490683761904
0.8395852767115746,0.963805948260691,0.9354226618951265,0.022428127936436202,0.9485788997990541,0.9799626963684206,0.00018235397093997014,0.00941259638420148,0.062476938879304326,0.6018282259745674,0.4118679766094112,0.3830330162283156,0.09248371031789561,0.4845843935538592,0.3456808943089431,0.5726452210136542,0.787688318214039,0.5616409704792638,0.7010898831116485,0.5355516603337724,0.109781941660189,0.08284834598310183,0.04694213299635201,0.12362538150556877,0.5224574879709876
0.8394323551450461,0.964597876459201,0.9363837238274907,0.021828648912254844,0.9496669913391422,0.9808671671802146,0.0,0.00875803474413185,0.06199826480648604,0.6022659995830727,0.4114545858897712,0.38238015295653793,0.09378907878282614,0.48616765620582414,0.34734502032520326,0.5721939365887526,0.7867955171516505,0.5709633082347316,0.7019076985086659,0.5253822073561208,0.10823003177460486,0.08649147930688818,0.05335113611978732,0.12311883798597018,0.5188709147760533
0.8392794335785176,0.96541913533173,0.9378239476919454,0.02103410131671287,0.9507287580839058,0.9817987654998971,3.647079418792924e-05,0.007972560776048245,0.06148967360411659,0.6030685845319991,0.41098363443701685,0.38157246782316734,0.09435949189355212,0.4865705400056546,0.34879742547425474,0.5715170099514001,0.7856290434017963,0.5799420341819052,0.7030878677952439,0.5160250110060773,0.10691268120388932,0.09175426034655594,0.058994778379151666,0.12366213387449863,0.5133197218692442
0.8394323551450461,0.9662990555522967,0.9397378573521238,0.020080168425059174,0.9517422627039074,0.9827608657247907,0.000328237147692011,0.007108539411156351,0.06095116527219603,0.6042338961851157,0.4104511976557083,0.3806211527700056,0.09401943792369623,0.4858566581849025,0.3500211720867209,0.5706115482527192,0.7842517070894686,0.588711605115334,0.7045908907698509,0.5076425226091632,0.10589262092760027,0.09873836459974224,0.06382060513578598,0.12528722775283233,0.5058324647696283
0.8392794335785176,0.9667292387712402,0.9400773778068621,0.020023075184660944,0.9529795280841692,0.9830200988367592,3.647079418792924e-05,0.007003809548745161,0.06136003270939499,0.603450072962268,0.4106539684200887,0.38085245290057823,0.0981768719422566,0.4885566864574499,0.35053353658536585,0.5711756537838464,0.7840273852144966,0.5960619098840684,0.705764207980653,0.496693303269008,0.10436525794706049,0.0995245596448518,0.06932357359147373,0.122639459260798,0.5020902639957737
0.840808649243803,0.9671300913161651,0.9414984351940332,0.019656726892105666,0.9544449416905783,0.9831659918974766,0.0003647079418801022,0.0068336235223271004,0.06168912113445755,0.6035626433187409,0.4110202639944533,0.38106883044208173,0.09925188126631705,0.4882456884365282,0.349877201897019,0.5710310113399676,0.7834262025895717,0.6025606549539859,0.7075122934300686,0.49074758475491775,0.10359203043816226,0.10245166833739083,0.0707398488352686,0.12058292452980936,0.494384557175288
0.8421849433425597,0.9676580434485051,0.9421391431489426,0.019128614418422084,0.9545853405989768,0.9835825645551981,0.0005470619128200724,0.006755076125518694,0.06177887252311099,0.6032958098811757,0.4111746314150783,0.3811695579182988,0.10282793269125293,0.4898572236358496,0.3504319105691057,0.5709934043045591,0.7825692930271788,0.60816302139357,0.7090765820233778,0.4856141228684355,0.10361521362625972,0.10204783044536733,0.0739491190005007,0.11939566322046627,0.49058238981139074
0.8441729237074306,0.9685868481257699,0.9430344914449059,0.01844349553364338,0.9555154833671167,0.9844804189016535,0.0014953025617085,0.005877963527825378,0.061340087956360874,0.6038232228476131,0.4106055650763334,0.38052415594105576,0.10546060858691116,0.4913061916878711,0.3511432926829269,0.5701891923165934,0.7813130905273359,0.6107326401338592,0.7100100765820234,0.47927852117309344,0.10430525440139644,0.10375626521552343,0.07630242483488711,0.1178217030728176,0.4873681805851025
0.8469255119049441,0.9693005611935629,0.9439024590590355,0.01782736431434587,0.9560156544782864,0.9850382530943554,0.0025164847989729484,0.005406679146975227,0.06123039181467336,0.604019178653325,0.410486519014665,0.38029658645775044,0.10769838309822075,0.49189284704551883,0.35144393631436316,0.5696684795186299,0.7803171014024602,0.6122415441615873,0.7114562676340186,0.47602949466266165,0.10500756862905536,0.10425175426034657,0.07752199518371045,0.11547754110672566,0.483976070475021
0.8504427079351002,0.969799182651884,0.9447403079231479,0.017263568565413397,0.9561077912619228,0.9852577212496385,0.0035011962420493053,0.005315040517365516,0.06144978409804841,0.6038753387533875,0.41082010962703264,0.3804812534974818,0.10948640881068862,0.4915889171614362,0.3513550135501355,0.5694254802129136,0.7795858120900517,0.6127644316959484,0.7134006449012495,0.4758020628069315,0.10555714655866029,0.10333381068308752,0.07752080303283183,0.11242869241463063,0.48049857936292634
0.8533482176991423,0.970219588979488,0.944997686332385,0.016975723478405667,0.9563754266810574,0.9853930279658141,0.004267082919997601,0.005380496681372445,0.06178884489962804,0.6031165311653116,0.4112112609725148,0.3809960828203693,0.11391807990171343,0.49355385920271416,0.35112635501355016,0.5695643369590372,0.7788590092151425,0.6131528624357596,0.7150834340991536,0.4745024522027587,0.10647901921477178,0.09950880710296436,0.07799766338427791,0.10825649957654879,0.4790566684275903
0.8557949627635988,0.9710897323087151,0.9460655329239009,0.016240648008278534,0.956467563464694,0.9862032141465322,0.00547061912820202,0.004765208739707017,0.061300198450292685,0.6031207004377737,0.4107468505121597,0.3804308897593732,0.11714310787389483,0.49498869098105736,0.35214261517615175,0.5688498032862763,0.7774861593403143,0.6140193617784152,0.716522370012092,0.47326782212879465,0.10767772641110611,0.09964485178290135,0.07958441620371473,0.10608810980968664,0.47743000328388463
0.8577829431284695,0.9715492462016777,0.9469417147425805,0.01565306340918011,0.9561648283184598,0.9863829835097834,0.005908268658458304,0.0048568473693167274,0.06151959073366774,0.6028705440900562,0.4111419264530815,0.3804719268793136,0.11899695048375417,0.49438789934973143,0.3525194783197832,0.5688440175885211,0.7767728157779034,0.6164097047926377,0.7188544941555826,0.4715458380782658,0.1083418565642515,0.10189030502649293,0.07944493455091677,0.10286828270561352,0.4714694670112366
0.8583946293945838,0.9723020668348291,0.9475714704247564,0.015358081667122636,0.95683611059924,0.9869798548479833,0.006455330571278377,0.00451647531648055,0.06131017082680973,0.6021846987700646,0.41088421135254644,0.3800354411490394,0.12338474364318462,0.4970667232117614,0.3538236788617886,0.5688555889840314,0.7760101214029987,0.6192034181905104,0.7201064087061669,0.4659250222152187,0.10869642297044825,0.10353143348131177,0.08212369757516512,0.09811124782282162,0.46892274304316167
0.8594650803602834,0.9727713576191315,0.9492362158802479,0.014884683548820672,0.9574547432893709,0.9871732541298323,0.006856509307346569,0.004608113946090261,0.061300198450292685,0.6019095267875755,0.41123611674363236,0.3800167879127029,0.1253373115991312,0.497102063895957,0.3538956639566396,0.5686704466558666,0.7751155257656105,0.6252240946575833,0.7222934300685209,0.46485284346677624,0.10938510002863805,0.10724616926822286,0.08132495648649293,0.09419312570908102,0.4605448393038164
0.8596180019268119,0.973123325707358,0.9505395363355338,0.014565912956597246,0.9577179912426179,0.9871990583446529,0.0067470969247826204,0.005027033395734846,0.06151959073366774,0.6010735876589535,0.4118234978610955,0.3800969968289499,0.12781641473420938,0.49743426632739607,0.35457317073170735,0.5690580884054617,0.7746641901531669,0.6322009083303455,0.7246694881096333,0.4623186027886394,0.1093523708219122,0.11156809394243164,0.08193772203810114,0.08928268963423402,0.4522865831893658
0.8590063156606979,0.9735632858176414,0.9515471454270154,0.014342297765037518,0.9581523503654759,0.9873451498993304,0.006601213748030579,0.005367405448571082,0.061639259251872316,0.6000041692724619,0.4122905247184103,0.3799235217310203,0.13153506943682672,0.4988054848741872,0.3560763888888889,0.5697234436473039,0.774432241334446,0.6396707302497908,0.7267537283353488,0.45738008249278306,0.1085845981808016,0.11642130889302595,0.08465463389046517,0.0833975168182036,0.4450120647068062
0.8596180019268119,0.9737001622963962,0.9530284403142207,0.014054452678029813,0.9583015242056493,0.9870120108695293,0.006491801365466467,0.005982693390236569,0.062297436101997464,0.5993245778611632,0.41330961133423166,0.3801660138033949,0.1332134003203089,0.496882951653944,0.3561060298102981,0.5704900485998611,0.7743649447719544,0.6461097167443528,0.7297726723095527,0.45348125068026485,0.10778273261601821,0.12383645997422313,0.08416942848286879,0.0784199677218325,0.4329159468296234
0.8596180019268119,0.9743845446901702,0.9534583170190103,0.013849868566602846,0.9588104702485938,0.9875333221735617,0.006710626130594529,0.005904145993428161,0.06215782283075881,0.5984052532833021,0.4132755981737549,0.37973885469128893,0.13965248678177308,0.5003958156629912,0.35809620596205965,0.5712306179125203,0.7737027465970371,0.6514879885263535,0.7312398226521564,0.44545615519949827,0.10704359803079272,0.12663754833166263,0.08919434443623184,0.07364375769003371,0.42918802381530285
0.861147217592097,0.9743161064507928,0.9543071181558563,0.013973570587465659,0.9591307552583779,0.9868450112843815,0.006637684542218508,0.006689619961511765,0.06341434227190683,0.5971273712737127,0.4145680982718698,0.38060436485730276,0.1436015006252605,0.49942041277919136,0.35721544715447157,0.5728332561906966,0.7739189928845102,0.6555963905820485,0.7343216444981863,0.4386331995275915,0.10565397046189091,0.1315781182872691,0.08929210080827829,0.06837378757130759,0.4183783320721312
0.8632881195234965,0.9748733892571518,0.9556734141793599,0.013550129054512155,0.9597801002097208,0.9872316113541191,0.007367100425978875,0.006571798866299213,0.06330464613021929,0.5969606003752345,0.41465967216546096,0.3806398060063421,0.14985410587744888,0.5017316935255867,0.3571731029810298,0.5730965054385558,0.7723325885847084,0.661153938090116,0.736267634018541,0.43414954294319563,0.10621991299485876,0.1333166260919376,0.09095634343482512,0.06682699221808534,0.41123374120133066
0.8658877861544815,0.975420895172171,0.9567029278163085,0.013336029403018805,0.960964715999333,0.987549797172255,0.008278870280679211,0.0063361566758741664,0.06337445276583864,0.5967646445695226,0.4147643280438508,0.3807423988061929,0.15691845286413195,0.5044741306191688,0.3568216463414634,0.5736085396898866,0.7709727493786284,0.6651428229950997,0.7379725916968964,0.42719662621087157,0.10636310327428439,0.1349906916797938,0.09285424763358051,0.06434061456352567,0.40457316637873175
0.8687932959185236,0.9759684010871902,0.9573983971348854,0.013328892747969034,0.9626846026272144,0.9878024336682808,0.009336523312131589,0.005982693390236569,0.06363373455528187,0.596535334584115,0.4148768331131199,0.38090654728595413,0.16476163313661393,0.5076477240599379,0.3561695460704607,0.574360680398056,0.769847550853769,0.6676526831600335,0.7394316807738816,0.41770946880041065,0.10602081032060985,0.13655735357296292,0.09499415846069478,0.06092584011121587,0.39837947429289394
0.8727692566482652,0.976476799436851,0.9586715988401543,0.01285549462966707,0.9635226086117179,0.988039369292058,0.010576530314524098,0.005733959967010102,0.06380326495607169,0.596918907650615,0.4152195811148468,0.3808916246968849,0.16968693095807463,0.5081424936386768,0.356029810298103,0.5747946077296923,0.7686043590226744,0.6700729054619338,0.741721080209593,0.4140055785785184,0.10547805097573948,0.13972361449233855,0.09655587611168069,0.058822965436793904,0.39161038849783686
0.8765922958114782,0.9770145284605306,0.9593807584996481,0.012453463061862907,0.9641368538359615,0.9883545512349301,0.011707124934352496,0.00552450024218778,0.06396282298034446,0.5970856785490932,0.4154772962153818,0.3810501772057452,0.17648801035519182,0.5104820469324286,0.3560086382113821,0.5753558204119417,0.7671736341041032,0.6721943348870564,0.7437283353486498,0.40997678570558294,0.10564169700936872,0.14014750107403698,0.09845139600867886,0.05686390437992362,0.3872785162552292
0.8805682565412203,0.977610918832248,0.9597284931589367,0.0121965434800709,0.9648914979686032,0.9887001821512907,0.012910661142556915,0.005092489559741832,0.06424204952282178,0.5970564936418595,0.4155780274983321,0.3810706957657154,0.183497509927382,0.5130124399208369,0.35631775067750676,0.576047211293682,0.7660111981479986,0.6719403609417952,0.7456388553002822,0.40380363533576247,0.10534986158272987,0.14087784619790922,0.10117307646455735,0.053668046212109105,0.38502834135267483
0.8850029819705474,0.9778064566590406,0.960933243159621,0.01168270431648686,0.9649880222181272,0.988542088328489,0.013822430997257251,0.005315040517365516,0.06484039211384465,0.5972607879924953,0.4164649860676862,0.38177019212833424,0.18838989930014696,0.5128993497314108,0.35542428861788616,0.5766923165933812,0.7645979703356752,0.6746593761204733,0.7488109633212415,0.4037386548055539,0.10565806161273165,0.14175139624803096,0.10055554230943468,0.05207011712820185,0.37798226702265875
0.8885201780007035,0.9780997633992295,0.9617464494100832,0.011368691494296625,0.9654530936021971,0.9884662490794842,0.014697730057769658,0.005380496681372445,0.06544870708138457,0.5971711486345632,0.4172054264072945,0.3821880246222719,0.1934797393650863,0.5134718688153803,0.3554327574525745,0.577597778292062,0.7636454996545443,0.6766463487510458,0.7516646513502621,0.4009769822716869,0.10501438721378989,0.14368036660461123,0.10180491643022341,0.04852431249101165,0.3728065791915932
0.8920373740308596,0.9782561936606636,0.9628827477061834,0.010985691006625196,0.9658786777932801,0.9882070503731355,0.015463616735717955,0.005629230104598912,0.06616671819061201,0.5972774650823431,0.4182114310383172,0.382870733072188,0.19822952546016978,0.5133093016680803,0.3546451558265583,0.5783701689423745,0.7625225443484346,0.680187044340863,0.7548891575977429,0.39948243007688816,0.10514666775764021,0.14623943863668912,0.1007450942991345,0.04546108243716144,0.3646382729622067
0.8943311975287875,0.9789112453804188,0.9638301192976306,0.010471851843041181,0.9667912706978702,0.9886940023726644,0.0164847989729824,0.005197219422152964,0.06606699442544153,0.5976797998749217,0.4183304770999856,0.3826506248834173,0.20421886312279236,0.5156700593723494,0.3556360094850949,0.5786565609812543,0.7609307563236336,0.6837904864348034,0.7571301894397421,0.3960709522409348,0.10525576511339306,0.14867249033366747,0.10292076965260723,0.04213738994263435,0.3607147446422707
0.896472099460187,0.9793707592733814,0.9647966573663617,0.010098366895436106,0.9676556014776984,0.9888926286621308,0.017287156445118627,0.005027033395734846,0.06626644195578249,0.5977465082343131,0.4187804973770621,0.38274948703600076,0.2100875364735306,0.5175925925925926,0.35625846883468837,0.5792293450590141,0.759647635198794,0.6880587426795746,0.7596977025392988,0.39275694520029436,0.10523121820834867,0.15134755835600747,0.10436327221573163,0.03807066042409037,0.3556090178329216
0.8981542366920007,0.9796445122308911,0.9657905761169264,0.00982717400354453,0.9684716701327647,0.9888015067014869,0.017870689152126952,0.005144854490947398,0.06679497791118602,0.597479674796748,0.41956149186954644,0.38315053161723556,0.2159342708584717,0.5191122420130054,0.3565040650406504,0.5800885211756538,0.7586489542114189,0.692900681247759,0.7626118500604596,0.38954040895496683,0.10503620668494046,0.15437061434913363,0.10513340168331704,0.03326568766878126,0.3492754037036508
0.8999892954903431,0.9801822412545707,0.966614734640122,0.00952029783640409,0.9691385649476574,0.9890136239637787,0.018855400595203308,0.004804482438111162,0.06715398346579973,0.5972837189910359,0.4198309807564004,0.38289871292669275,0.22166034093152845,0.5203067571388182,0.35761771680216803,0.5808840546169868,0.757816271411523,0.6941810087247521,0.7651632406287788,0.3832372975247291,0.10389886675121711,0.15924817413719033,0.10787415655325337,0.02869081670155478,0.3453790031268293
0.9027418836878567,0.9808177391916467,0.9683944789593151,0.008747160206011436,0.9692833513219433,0.9893922181104565,0.02035070315691181,0.004346289290062431,0.06718390059535088,0.5979195330414842,0.41995656781046825,0.38259093452714044,0.22650885237269913,0.5202219394967487,0.3578294376693767,0.5808493404304559,0.756023939630497,0.69598571770049,0.7679967754937526,0.38128788161847005,0.10414297208471408,0.1641099813833596,0.10810662597458334,0.027848708074335655,0.33905681120518566
0.9054944718853702,0.9807786316262881,0.9685368585048505,0.008830421181592198,0.9691956020041943,0.988755614897898,0.020861294275544114,0.005223401887755747,0.06848030954256709,0.5966353971232019,0.4213733467641711,0.3840757321395262,0.2362278142208376,0.523247102063896,0.35655911246612465,0.5825937283036334,0.7552065107180992,0.6985882036572248,0.7709230149133415,0.3776489719267864,0.10386477382754435,0.16084920521265933,0.10835340120645669,0.024339655806075337,0.3346407001813275
0.9088587463489978,0.9818247589996285,0.9699770823693051,0.00821666884731127,0.9708540641096516,0.9895819121717158,0.02319542510357693,0.004136829565240168,0.06808141448188518,0.5976193454242235,0.42093510027341347,0.38319903003171046,0.24237072464404028,0.5253604749787956,0.35721544715447157,0.582284193473733,0.7533729037120784,0.6975603561611091,0.7723337363966143,0.37332776666791206,0.10312154809147812,0.16424745811255909,0.11060895066879664,0.021977916620060402,0.33280029697739827
0.9128347070787394,0.982734009894214,0.9714309965746767,0.007564854352764871,0.97214836654645,0.9901924134285133,0.025566026725797837,0.0033382643643551434,0.06791188408109536,0.5986533249947884,0.42082521160110414,0.3826991232978922,0.24862332989622865,0.5268730562623692,0.3571434620596206,0.5820701226567924,0.7514082927310739,0.6962710648978129,0.7740507859733978,0.3703061720132105,0.10253651352125352,0.1662222540455392,0.11170215302448679,0.020611687253319706,0.3299875783492054
0.917575275641124,0.9835161612013844,0.972898601120965,0.006882114353002751,0.9730609594510401,0.990589996830713,0.027936628348018907,0.002840797517902268,0.06797171834019765,0.5997269126537419,0.42103583155636376,0.38258347323260583,0.2549198130800114,0.5277848459146169,0.3563600948509485,0.5819891228882204,0.7493220992938346,0.6947950280865305,0.7760419185812173,0.36881161981841193,0.10210830639992363,0.166945438923099,0.11157340072959634,0.020359214458062352,0.3262753608703722
0.9227746089030936,0.9841516591384603,0.9743579914627033,0.006187479928157668,0.9736093926869718,0.9907754563541555,0.030307229970239814,0.002618246560278584,0.06826091725919205,0.6008442776735459,0.421570884734632,0.38286327177765345,0.2612162962637941,0.5280817076618604,0.3548653455284553,0.5820267299236288,0.7471138747566107,0.693169594836859,0.77832325675131,0.36877912955330755,0.10181101610549714,0.16631104109981384,0.11020242721918885,0.021175756219938956,0.3216208112622967
0.9269034911993641,0.9848555953149137,0.975094531804031,0.005797342785436467,0.9740042646168426,0.9911328116470962,0.03231312365058046,0.002565881629073018,0.06837061340087955,0.6010610798415676,0.42195026229379523,0.3831710501772057,0.27112173932120837,0.5319197059655075,0.354369918699187,0.5825416570238371,0.7450267840318716,0.6931964861957691,0.7798347440548167,0.3667647331168398,0.10132962402323772,0.16223399684949164,0.11194415965284565,0.021215704447036632,0.3207213124116563
0.9310323734956342,0.9856866310787822,0.9760282130545614,0.005350112402317037,0.9750923561569308,0.9915170959539653,0.034574312890237414,0.002212418343435361,0.06846036478953299,0.6021888680425265,0.422396357975432,0.3827047192687931,0.27692459577455514,0.532167090754877,0.35458587398373986,0.5829987271464938,0.7437324468132834,0.6921492171626629,0.7813663845223701,0.36124138804910577,0.0988312945764977,0.1655248460547043,0.11367873918123077,0.019302983333599665,0.3155384857008238
0.9353141773584328,0.985872392014235,0.9773014147598302,0.005157422715973032,0.974987056975632,0.9909979019188411,0.035996673863569896,0.0029193449147106166,0.06950746432382301,0.6024473629351678,0.42383406810481294,0.3835590374930051,0.2828700555055834,0.53035764772406,0.35247713414634146,0.5842339736172182,0.74264044792592,0.6932980757738736,0.7841394598952036,0.3563678482834581,0.09693845545418592,0.1676614635543463,0.1118225602632269,0.019510714114507593,0.3037307785662274
0.9379138439894179,0.9870945034316889,0.9782980715785784,0.004843409893782795,0.9758864874825599,0.9921199882756234,0.038257863103226854,0.0022516920418395644,0.068669784696391,0.6028413591828226,0.4233186379037428,0.3825219175526954,0.29291810184067923,0.5349780887757988,0.3541878387533875,0.5845724369358944,0.7407207013199099,0.6951969045057966,0.7842805320435309,0.3480178501516483,0.09434193838726833,0.16708005155377348,0.11836627643594573,0.019894217094645342,0.30204600294121847
0.9403605890538744,0.9881797383703876,0.9796369869202483,0.004517502646509596,0.9764656329797036,0.9929954128045807,0.04037316916613161,0.0017934988937908342,0.06806146972885109,0.603458411507192,0.4231119425439228,0.3815500839395635,0.3010684276343213,0.5370469324286119,0.3553734756097561,0.5850613283962045,0.7390311089576211,0.6976335604159197,0.7849415558242645,0.33843322194587444,0.09135676199048125,0.16974223113275097,0.12353436970983046,0.021052715680478108,0.29547823355559044
0.9425014909852739,0.9890009972429166,0.9806911431708472,0.004488956026310481,0.9770447784768473,0.9934005389772664,0.042014354904592315,0.0017149514969824274,0.06806146972885109,0.6037127371273713,0.42343375936997163,0.3808468569296773,0.3082095610012943,0.5373346055979644,0.35609756097560974,0.5862589678315204,0.7382589930639676,0.6999417353890283,0.7859048770656993,0.3249172716624781,0.08706105360771317,0.17490047257625665,0.12815335828902505,0.020749109154535712,0.28504119133625544
0.944336549783616,0.9895680569406151,0.981466016466742,0.004738738953052716,0.9776458613034282,0.9933300074567565,0.04329083270117275,0.0020291410842158807,0.06864983994335691,0.6036105899520534,0.42429455396972837,0.38040477522850213,0.3145170136679757,0.5358163698049194,0.3563685636856369,0.5881711409395973,0.7383343652139582,0.7019496235209752,0.7872228939943572,0.3073335401880211,0.08150117961515907,0.18266447085779752,0.1323583843971293,0.01895143893514007,0.2708062650808835
0.9463245301484869,0.9900177939422381,0.9831115954449497,0.004843409893782795,0.9782864313229964,0.9931663822689315,0.04445789811518924,0.002487334232264611,0.06914845876920929,0.6033917031478007,0.42510302063029004,0.3805987688864018,0.3217788113468331,0.5355117331071529,0.35491615853658537,0.5894468872946078,0.7374379750015702,0.7066481415083065,0.7888835147118097,0.2954550992658825,0.07892511830244514,0.1872576256623228,0.13300715290527168,0.019127211134369868,0.2553577292651237
0.946936216414601,0.9904088695958233,0.9841328948773482,0.005128876095773917,0.9787295653776291,0.9930014999526923,0.0451873139989496,0.0032597169675467946,0.0696271328420276,0.6019887429643527,0.425919336481731,0.38112665547472485,0.3322327285491762,0.5389164546225614,0.3544122628726287,0.5911681323767647,0.7366420809891697,0.7127898290904745,0.790286174929464,0.2864390506994342,0.07680181101610549,0.1864327652871259,0.13622731932953436,0.017800929994726825,0.24596296349176885
0.946630373281544,0.991396335621126,0.9852034795370475,0.0047649066882352225,0.9791551495687121,0.9935787865534899,0.04635437941296609,0.0030502572427245312,0.06943765768820369,0.6020450281425891,0.4258748577334153,0.3799085991419512,0.3378600732761457,0.5393970879276223,0.35663956639566397,0.5920851654709558,0.7360126338079984,0.7154849408390104,0.7916807738814995,0.2758634694079786,0.07406892225449685,0.19443392524702852,0.14136262845425718,0.015420015659705029,0.23769614072159792
0.946936216414601,0.9921198255802585,0.9873172681746121,0.004343844040298326,0.9802300787111379,0.9938083779007411,0.04733909085604245,0.0031680783379370832,0.0693379339230332,0.6021846987700646,0.42611033345979255,0.3797798918112293,0.3443759461179,0.5409075487701442,0.35585196476964776,0.5923050219856515,0.7342623399463422,0.7220359746623641,0.7934744054816607,0.27169821742160505,0.07500306836313053,0.19850837748818562,0.14030662120597984,0.014637030408590468,0.22554576735818613
0.9461716085819585,0.9927553235173344,0.9891243931756388,0.003670619580602585,0.9799361184966786,0.9939824571038011,0.04781321118048667,0.0036393627187872343,0.06934790629955023,0.6018865957890348,0.42650017660679485,0.37967356836411115,0.3506230666286391,0.542232117613797,0.3562881097560976,0.5927939134459616,0.7326741859359157,0.7289291263296283,0.7959895203546957,0.2709931786688413,0.07626450653902275,0.20212072175282833,0.14061514985336543,0.014093734520062011,0.21575122431788002
0.9447953144832019,0.9934103752370895,0.990846638062981,0.002987879580840464,0.9798571441107045,0.9941940516653311,0.04817791912236677,0.004084464634034544,0.06929804441696501,0.6014217219095268,0.4267814392799676,0.37951874650251816,0.35694697351966825,0.544432428611818,0.35712228997289974,0.5931699838000463,0.7311004961999874,0.7361554320544998,0.7984643288996373,0.27210434573540904,0.0781928023019542,0.20544307604181586,0.14090782289406548,0.012383950400281245,0.20779851225745655
0.9431131772513879,0.9941045345222034,0.9923881704502205,0.002328928431244268,0.9798703065083669,0.9944454111835467,0.04854262706424687,0.004477201618076346,0.06920829302831158,0.6008213466750052,0.4269567378762706,0.37933221413915313,0.3629834799587547,0.5473671190274244,0.3582401761517615,0.5933522332793334,0.7296610047825424,0.742793115812119,0.8007779121322048,0.27578549277172826,0.08071840608763244,0.20735901475010743,0.14079731050761785,0.009603553794282611,0.20217307500107082
