MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9978901571243235,0.9629375428963624,0.04893138357705287,0.9625492846053322,0.9956039889643026,0.9974033149171271,0.17407185457866065,0.991717964108076,0.7861336990953921,0.07053350012070132,0.1161567501671322,0.9993971422979057,0.7936313365068545,0.8098904654064796,0.9517150250509278,0.5739577804724031,0.9434109209310512,0.546204898272377,0.5812819430768509,0.38915530671859794,0.1726831635128579,0.6905898722126617,0.626863444696724,0.23347263319546036,0.2708344357719275
0.9987157478148055,0.9622512010981468,0.04881297732520279,0.9633199673855984,0.9955782265128416,0.9973941068139963,0.17763890077904296,0.9917644923996037,0.787270174063551,0.07141132837360364,0.11822132211254885,0.9993579956938735,0.793911676432757,0.8078892637611499,0.9503661289434565,0.5739655285963886,0.9426519118229418,0.5457828703624172,0.5795626826714181,0.38798163861455004,0.17319449109842128,0.6920019772252939,0.6265455724943237,0.23073836061363284,0.27136360629712925
0.9992923508367296,0.9619872234834486,0.049108992954828,0.9642023433224247,0.9951496330021689,0.9973112338858195,0.18348885654767005,0.9928811713962675,0.7894974037425296,0.07290363640353763,0.11999095520862006,0.9993893129770993,0.7933509965809523,0.8062901511300088,0.9486318339481362,0.5737408330008097,0.9417543010516125,0.5447824867006809,0.5786249042684548,0.38702705522325775,0.1735714552308439,0.6935619347515654,0.6263379824845929,0.22849101328610336,0.27174064029633554
0.9993709785215373,0.9633071115569399,0.04940500858445328,0.9647496397895701,0.9945547545775192,0.9972283609576427,0.18919613046828188,0.9938582655183484,0.7905750955226805,0.07417648737024594,0.12141649298045554,0.9993266784106479,0.7933509965809523,0.8038221564911957,0.9468424819688377,0.5742560832458441,0.9409248910986933,0.5430846403600694,0.5779215704662322,0.38668451801363196,0.17369088941141345,0.6950620629050566,0.6259119904854579,0.2265005056531487,0.27210609869030294
0.9994889200487492,0.964204635446914,0.0506482742288793,0.9652410896784355,0.9939926647274567,0.9970626151012891,0.19832776874126073,0.9953471708472338,0.7927370105483165,0.07584436105076037,0.12230130952849115,0.9993188490898415,0.7924605050516155,0.802255395849702,0.9452733579254528,0.5743219422997207,0.9401350816209796,0.540832488704884,0.5766711992622809,0.38630198915009045,0.17389989922741017,0.6959794954413974,0.6255184344253433,0.22427456163350043,0.27221027913745205
1.0,0.9637822712633969,0.051625125806642566,0.9656766929890206,0.9940207692199599,0.9969429097605892,0.203749678965842,0.9955798123048721,0.7937755135364618,0.07689775495424322,0.12387431672499911,0.99925621452339,0.7922406305999274,0.8007810694643435,0.9442548037218521,0.5743606829196481,0.9396202754433054,0.5393814456603276,0.5744049014551195,0.3854673807205453,0.17451946403911472,0.6968111749844386,0.6249908098172775,0.22130485266497937,0.2725492790051594
0.9992923508367296,0.9653661369515865,0.05437807116215736,0.9654197987289319,0.9936671210226289,0.9966850828729282,0.21045572582256078,0.9966964913015359,0.7933966885470755,0.07825838874624176,0.12436588147390779,0.9990526521824231,0.7908279372478315,0.7995054767296761,0.9434289489621759,0.5750773843883049,0.9392220706648481,0.5351611665607302,0.573545271252403,0.38586903602726386,0.1748180494905386,0.6976349456263045,0.6241863985295708,0.21837795031222076,0.2724054107686202
0.99909578162471,0.965735705612164,0.056302172754721436,0.9654086294132759,0.9936413585711676,0.9965101289134438,0.2148788631110351,0.9969291327591744,0.7929852062310179,0.07926789123707942,0.12564394982107055,0.9988725778038755,0.7901188421411374,0.7981698017285207,0.9427132081704565,0.5755345237034483,0.9389008668104019,0.5323100444933089,0.5722949000484517,0.3856882042008625,0.175329377076102,0.6986109626157959,0.6234252351605579,0.21524771653459043,0.2725740838735282
0.9993971877498067,0.9649965682910089,0.05745663371025989,0.9656431850420524,0.9939786124812053,0.996427255985267,0.21716177267927989,0.9962312083862593,0.7927304790829823,0.08005793666469152,0.12765936529159622,0.9987159913877471,0.7900583766669231,0.796797153024911,0.9421901668226614,0.5758638189728311,0.9386896642759714,0.5308549930425521,0.5706537878432659,0.3848761997496175,0.17604224984137654,0.6998850280106917,0.6226662341874798,0.21189274802420716,0.27305695197777485
0.9989647354833636,0.9653661369515865,0.059114321236161275,0.9657437088829568,0.9938872728805701,0.9962891344383057,0.2200154096395858,0.9964638498438978,0.792038143757552,0.08141857045669015,0.12947815486255865,0.9985124290467802,0.7886731676212881,0.7957803762074226,0.9412541980950283,0.57661151293743,0.9384762617151405,0.5280388013720202,0.5715915662462293,0.3845910418695229,0.17634083529280037,0.7023550217860935,0.6218877716509893,0.2091531246154093,0.2733678396613309
0.9982964001624972,0.9666332295021381,0.06065360251021257,0.965855402039517,0.9936647789815869,0.9961510128913443,0.22315441029592228,0.9966499630100084,0.7918160739361876,0.08260363859810826,0.1309036926343939,0.998285378743394,0.7880190411275162,0.7939825299255905,0.9402907008754061,0.5776691318614481,0.9381286575438905,0.5253388534813008,0.5725293446491928,0.3845075810265684,0.17640428470122796,0.7044641353300869,0.6210833603632826,0.2064884127841958,0.2737746395025797
0.9981391447928816,0.9671083892085951,0.06201527440648868,0.9662351587718222,0.993596859791371,0.996012891344383,0.22914704791256466,0.9970221893422296,0.7931615557950425,0.08418372945333245,0.1325258563057926,0.9981679389312976,0.7867822473367707,0.7929749965337154,0.9391620327038485,0.5784943070659017,0.9378008536102432,0.523304301019853,0.5732326784514152,0.3838155515370706,0.17642667861008476,0.706745267474644,0.6204432911666126,0.20418220635999293,0.27419301494906734
0.9976542740699,0.9682698907132675,0.06414658693979039,0.9666037461884711,0.9933017626200882,0.9957642725598528,0.23670918585737544,0.9982784532134765,0.7954998203847032,0.08580771172120176,0.13341067285382846,0.998042669798395,0.7851276920878179,0.792055275685169,0.937923250564334,0.5793737191382536,0.9373916486997844,0.5203747287167947,0.5737015676528969,0.38341911253303657,0.17643787556451315,0.7084054044158032,0.6198378203048978,0.2018117900121464,0.27442783436962565
0.9977984248253811,0.9683754817591468,0.06518264164347877,0.967017010867744,0.9936647789815869,0.9956077348066299,0.24027623205775775,0.9978131702981999,0.7968714281048954,0.08646608291087843,0.13518030594989988,0.9978704247406538,0.7848143709941624,0.7906964921199797,0.9370148103286902,0.5807141445877417,0.9372816473797686,0.5190004180195038,0.5729982338506744,0.3823289052719433,0.17672899637965145,0.7100640767456337,0.6191155800627095,0.1989544484100018,0.27504795607884647
0.9976935879123039,0.9695369832638192,0.06684032916938015,0.9672962437591449,0.9937982753209769,0.9953591160220995,0.24840909739462966,0.9981853966304213,0.799314196139904,0.08760725963965152,0.13611427897282646,0.9977373262869446,0.7837699673486439,0.7895687941951288,0.9358861421571326,0.5823644949966489,0.9371364456373478,0.5168055293100388,0.572373048248699,0.38154124356656005,0.17668420856193784,0.7115323496027243,0.6183890150286517,0.1964984188306303,0.27541010715703135
0.9975887509992268,0.9705928937226123,0.06840921200639397,0.9675307993879215,0.9940465316714211,0.9951381215469614,0.2565419627315012,0.9982784532134765,0.8014369223735345,0.08888011060635984,0.1372940343702073,0.9975885691916225,0.7825056892514375,0.7885058002495725,0.9347850024775642,0.5841659338232731,0.9371232454789458,0.5147011160548121,0.5722167518482049,0.38067012101822234,0.17662075915351028,0.7134583135000551,0.6176148772840306,0.19390326775003078,0.2757887948141289
0.9973004494882648,0.9715960086584657,0.070274110473033,0.9676983391227618,0.9942901039397815,0.9948987108655618,0.26381873698028147,0.9984180380880596,0.8033049214591294,0.09019685298571337,0.13857210271737005,0.997408494813075,0.7808786183089456,0.7875398622729585,0.9337939767659528,0.5860719723237011,0.9371540458485502,0.5122662956027784,0.5727637892499335,0.379863332869662,0.1765311835180831,0.7158280546300027,0.6167931668288463,0.19107803110970797,0.2761244873660537
0.9968155787652833,0.9726519191172588,0.07237582144337219,0.9678100322793223,0.9945172819208485,0.9946500920810314,0.2699540564449391,0.9986506795456979,0.8047745011593351,0.09160137819035702,0.13994848401431456,0.9971892738304953,0.7789217356889216,0.786717197393354,0.9328855365303088,0.5879702627001437,0.937202446429357,0.5095079395074241,0.5739360122536379,0.37918521352065654,0.1765125219273691,0.7184577642708067,0.6159779435614661,0.18808691883330567,0.27642379944437095
0.9961341388302821,0.9737606250989915,0.07418151678408619,0.9677095084384181,0.9949669538008984,0.9944843462246779,0.2720942841651686,0.9977201137151447,0.8044218020312857,0.09239142361796912,0.141668960635495,0.9968447837150127,0.777954288101494,0.785076489346952,0.9324450806584815,0.590201722407962,0.9374048488581864,0.5070376160290437,0.5751863834575889,0.3786861872304911,0.17656850669951107,0.7212793379956794,0.6149551302843551,0.18450721559016947,0.2769132821801826
0.9952037112267229,0.9751333086954226,0.07610561837665027,0.9673632596530811,0.995468150583871,0.9943462246777165,0.2725223297092145,0.9966499630100084,0.802638711995036,0.09318146904558122,0.14358606315623895,0.9964376590330788,0.7766790162817031,0.7835282155566854,0.9320046247866542,0.5928554548729889,0.937840454085449,0.5038852908671329,0.5771400884637627,0.3784358047016275,0.1765834359720823,0.7245827688477171,0.6138198724186398,0.1810505813673503,0.2773663844423866
0.9944829574493178,0.9762948102000949,0.07800011840625187,0.9673744289687372,0.9957609057141118,0.9941712707182321,0.27423451188539816,0.9963242649693147,0.8028281244897292,0.09414708012377376,0.14525738330252866,0.9961166568800157,0.7754202350457888,0.7821601885658825,0.9313164124869239,0.5950016852169668,0.9380362564350773,0.5010290151345966,0.5783123114674669,0.3780063291139241,0.17666927928936665,0.7271231371974664,0.612959238836631,0.17787754097395753,0.2778475988887419
0.9945484805199911,0.9770867430441899,0.0784441418506897,0.9680445879080989,0.995948268997466,0.9940791896869245,0.27794423993379574,0.9963242649693147,0.8052708925247379,0.09515658261461142,0.1471744858232728,0.9959522411430808,0.7747716054133089,0.7807413227342054,0.9298023454275175,0.5969580865233005,0.9380692568310819,0.49974288937371514,0.5787812006689487,0.3768848240367228,0.17662822378979587,0.7293735125041193,0.6124640501675858,0.17582282341735916,0.2786297790713057
0.9943388066938368,0.9777730848424053,0.0796578059321532,0.9682568049055637,0.9964096510827256,0.9939779005524861,0.2797991039579947,0.9956728688879275,0.8061069200875216,0.09599051945486863,0.1491407448189077,0.9956703855940496,0.7739580699420631,0.7794010260202432,0.9290040191598303,0.5989609765735471,0.9383244598935188,0.4976779875510356,0.5791719416701834,0.3760745583530394,0.17675885492479382,0.7315272234630735,0.6117807330522218,0.17304039339279884,0.27926478370154784
0.9942863882372983,0.9784594266406208,0.08060505594695401,0.9685695457439323,0.9968874274552788,0.9939226519337018,0.2819393316782239,0.9949284162234847,0.8072107377290094,0.09686834770777095,0.15120531676432433,0.9954120180074378,0.7734633524257649,0.7778666173683968,0.9281781644001541,0.6008244003920551,0.938548862586351,0.49605171989257474,0.5791719416701834,0.37517561552371687,0.17688575374164897,0.7334993226172606,0.611168775002703,0.1704077865234072,0.27998081756846144
0.9943912251503754,0.979040177392957,0.08125629033212954,0.9689493024762375,0.9973698879099159,0.9939042357274401,0.2846502867905145,0.9940443786844592,0.8086541915678782,0.09779006737331837,0.15326988870974098,0.9951771383832452,0.7732984465869989,0.7761334750658595,0.9273523096404779,0.6025328617308534,0.9387512650151801,0.4947747562030086,0.5788593488691955,0.37420190568924744,0.17697159705893337,0.7352700377137419,0.6106173640393556,0.16783938957765923,0.2807580367773515
0.994299492851433,0.9797265191911726,0.0820851340950802,0.9689939797388615,0.9979600822524815,0.9939318600368325,0.28507833233456037,0.9926485299386294,0.8080075764997876,0.09858011280093047,0.15577686892917533,0.9948326482677627,0.7729081694352523,0.7745297407219116,0.9266640973407477,0.6045822405250129,0.9391604699256392,0.49275910051364863,0.5790937934699364,0.37351335373487277,0.17716940992050165,0.7374449855369632,0.6099405341117958,0.1650944153418911,0.2814773779600476
0.9946402128189334,0.9794097460535346,0.08244035285063052,0.9692620433146061,0.9987001672217305,0.9940147329650093,0.2830807864623464,0.9907408699859951,0.8073609614316972,0.0990629183400268,0.15877541389751876,0.9944881581522803,0.773303943448291,0.772782733280954,0.9261410559929527,0.6061938503139928,0.9394530734368811,0.4915565786535191,0.5785467560682076,0.3724492279872027,0.17763968200649427,0.7392589066676432,0.6093891231484484,0.16195347991032014,0.2824166556422807
0.9940898190252787,0.9797265191911726,0.08350600911728141,0.9689939797388615,0.9993137819747155,0.9941068139963167,0.2759466940615815,0.9886936251587779,0.8031873550831128,0.09937015822854257,0.1622163671398797,0.9939557643374438,0.7728532008223304,0.7712113509266535,0.9257556571051037,0.6083129622240215,0.9399876798521583,0.48847583217375873,0.5799534236726528,0.37219710669077755,0.1782891053633412,0.7421009849511188,0.608610660611958,0.15845403907173855,0.2831922211932795
0.9924517422584492,0.9816271580170001,0.08634775916168377,0.968457852587372,0.9991474970607386,0.99402394106814,0.2713808749250922,0.9884144554096119,0.7989941543385258,0.10042355213202533,0.16457587793464154,0.9933998825601879,0.7712701047701761,0.7697832416693627,0.9253152012332764,0.6100252976248126,0.9402142825713908,0.482967136795451,0.5823760178803082,0.37305953540130754,0.1788190945396186,0.7444136062392444,0.6077521894258838,0.15496529988709756,0.2835163381399656
0.9912854316004664,0.9832638192281294,0.08833106388017288,0.9683684980621237,0.9987891647813237,0.9939963167587477,0.26809919242074015,0.9882748705350288,0.7959439600274321,0.10160862027344343,0.1672303275787488,0.9929614405950283,0.7706104814151119,0.7678929611313954,0.924461817981611,0.6111603977886854,0.9401636819641835,0.4786208792152686,0.5837826854847533,0.37351335373487277,0.17938267457918114,0.7463095456043354,0.6070342739755649,0.15182971528249695,0.28408354279666626
0.9906433055078693,0.9845309117786811,0.08936711858386126,0.9685695457439323,0.9984027280094058,0.9939963167587477,0.26595896470051095,0.987995700785863,0.7934293458737467,0.10283757982750674,0.17037634197176452,0.9926091211587394,0.7706324688602808,0.7658224337939641,0.9232780928260751,0.6119429583112189,0.9400030800369604,0.4752824494797661,0.5844860192869757,0.37352204757268054,0.17999477475460013,0.7480575592252207,0.6063855551951562,0.14915965262431308,0.2849070644265114
0.9905253639806576,0.9854284356686552,0.08945592327274882,0.9690721649484537,0.9979928708270684,0.9940423572744015,0.2648175099163884,0.9875304178705864,0.7914503118774696,0.10411043079421506,0.17396476463879837,0.9923664122137404,0.7713855388573124,0.7635531728058418,0.9217640257666685,0.6123381126344785,0.9397390768689224,0.47295184758894365,0.5844078710867289,0.3730664904715538,0.18063673347516146,0.749637874848962,0.6058125202724618,0.146901603642843,0.2859455615822199
0.9904467362958498,0.9857452088062931,0.08948552483571134,0.9693067205772303,0.9979272936778945,0.9941068139963167,0.2601090089318839,0.9861345691247564,0.7870089154501813,0.10476880198389182,0.17819222147941338,0.9920219220982579,0.7726443200932268,0.7612007209871979,0.920635357595111,0.612864985065491,0.9397698772385269,0.47046663574467595,0.5835482408840125,0.3725813743218807,0.18167431791885943,0.7511903628574568,0.6049605362741918,0.14402285873281714,0.28710477576398996
0.9906039916654654,0.9859035953751121,0.09043277485051208,0.9696976466251913,0.9976462487528632,0.9940515653775321,0.262249236652113,0.986041512541701,0.7854152379086248,0.10626111001382581,0.18143654882221083,0.9918261890780975,0.7731170501643562,0.7596339603457042,0.919451632439575,0.6125744304160355,0.9395608747304967,0.4676836565826619,0.5813600912770979,0.371978021978022,0.18260366513641627,0.7515726264142655,0.6042750567628933,0.1413420944206927,0.2879977510252679
0.9905908870513307,0.9864315506045087,0.09114321236161273,0.9700327260948721,0.9972504438167775,0.9939871086556169,0.26353337328425086,0.9861345691247564,0.7828810293589368,0.10766563521846946,0.18487750206457199,0.9916147974163241,0.7733534151999207,0.7581688773859593,0.91788250839619,0.6126247932219412,0.9394860738328861,0.46436240573087556,0.5799534236726528,0.371461608012241,0.18340238121897515,0.7524184394566292,0.6035398421450967,0.13912150122801478,0.288943643339066
0.9902370624696956,0.9872762789715432,0.09182404830975077,0.9702561124079928,0.9967492470338052,0.9939594843462247,0.26367605513226616,0.9859949842501735,0.7792560660984291,0.10920183466104855,0.18846592473160562,0.9913642591505186,0.7738426358549267,0.7561907843046632,0.9165611407807079,0.6125008232381735,0.9394090729088749,0.46097243934422477,0.5790937934699364,0.37120948671581583,0.18416004180196321,0.7536296730255209,0.602664071791545,0.13663871751379178,0.28994079904749304
0.9898701332739257,0.9879626207697586,0.09286010301343915,0.9703119589862731,0.9963066012768809,0.9939226519337018,0.26524555546043427,0.9858088710840627,0.7754025015512229,0.11091359975420807,0.191857721499076,0.9911058915639068,0.7741889381163356,0.7543420991819568,0.9154600011011397,0.6121715279687905,0.9393870726448718,0.45738205264755233,0.5778434222659852,0.3710199610516066,0.18487664688538055,0.754689319321885,0.6016780192453237,0.13397400568257828,0.2908784230718349
0.9894900994640212,0.9886489625679742,0.09413297022082769,0.9702896203549608,0.9960606869674784,0.9939134438305709,0.2665296920925721,0.9853435881687861,0.7714966852813429,0.11253758202207738,0.19510204884187346,0.9908005480524564,0.7743593408163937,0.7525488746129316,0.9144965038815174,0.6120630542329938,0.9394596735160823,0.45361415081914647,0.5768274956627748,0.3707887049659202,0.1854924793789423,0.7558522207169274,0.6007611633690129,0.1309775425792056,0.2917813202804604
0.9898177148173872,0.987909825246819,0.09481380616896574,0.9707699009281702,0.9960325824749753,0.9939594843462247,0.26752846502867905,0.9846921920873989,0.7694784624930603,0.11407378146465647,0.1985430020842346,0.9905734977490702,0.7745792152680819,0.7511115219300273,0.913395364201949,0.6115013152440465,0.939389272671272,0.45122055968803143,0.5753426798580827,0.3697767422450967,0.18618295823536,0.7570077990553257,0.6001902908422532,0.12784195797460499,0.29289919301494904
0.9899749701870029,0.9882793939073966,0.09587946243561664,0.9715852609710602,0.9954377040503258,0.9939318600368325,0.2736637844933367,0.9857158145010073,0.770392867639855,0.11631224350955734,0.20085335640410568,0.9904482286161675,0.7740020448324006,0.7498590377593937,0.9114958982546936,0.6108311025193025,0.9389294671536058,0.4483058757508604,0.5742486050546256,0.36896647656141324,0.18645914977792713,0.7576441726776757,0.600028111147151,0.12559461064707553,0.2938087048551396
0.9904860501382536,0.9875930521091811,0.09656029838375468,0.9724006210139505,0.995367442819068,0.9939871086556169,0.27623205775761206,0.9853901164603138,0.7704451193625289,0.11784844295213641,0.20390105784733967,0.9902681542376199,0.7740295291388616,0.7483847113740353,0.9101194736552332,0.6101570157325658,0.9386742640911692,0.44632457782893264,0.5726074928494397,0.367678049798303,0.18708617922591728,0.7584438504631834,0.5997945723862039,0.12253393762005917,0.2949166556422807
0.990433631681715,0.9875402565862414,0.09815878278373096,0.9729032402184719,0.9951566591252946,0.9939594843462247,0.2788003310218874,0.9856227579179521,0.7697462525717644,0.11960409945794105,0.2064080380667742,0.9899941280093951,0.7729741317707588,0.7473170957156723,0.9087430490557727,0.6098935795170595,0.938548862586351,0.44290597996942155,0.571982307247464,0.36687821671998894,0.18759004217519507,0.7596887700926368,0.5994442642447833,0.11934484474575546,0.295753406535256
0.990656410122004,0.9876986431550604,0.09910603279853177,0.9735063832638975,0.9950418991142401,0.9939779005524861,0.2826527409183006,0.9852970598772586,0.7697397211064302,0.12114029890052014,0.20881670533642704,0.9897435897435898,0.7728037290707006,0.7455007625826131,0.9073390959643232,0.6098470907731466,0.9383530602367228,0.4405352940165948,0.5707319360435128,0.3658558213937961,0.18789609226290455,0.7607345025813775,0.5991199048545789,0.11625206675691728,0.2967654451647043
0.9903418993827726,0.9888073491367931,0.10079332188739568,0.9736627536830819,0.9949060607338083,0.9939410681399632,0.28664783266272875,0.9849713618365649,0.7686750922569477,0.12263260693045402,0.21063549490738923,0.989375611665688,0.7721276151317596,0.7436428340342932,0.9061278423167979,0.6104630666299922,0.9383134597615173,0.4369563599090664,0.5701848986417842,0.36536027263875365,0.18798193558018889,0.7620299513016734,0.598579305870905,0.11293990486229645,0.29756416192618074
0.9902632716979648,0.9897048730267672,0.10262861879107218,0.9739531558901386,0.9947608541892089,0.9938581952117863,0.2936392432154781,0.9850644184196201,0.7691845465530192,0.12434437202361355,0.21196271972944275,0.9890702681542376,0.7711931487120853,0.7420159911263114,0.9047789462093265,0.6109705687510412,0.9381902582830994,0.43362938276270807,0.56901267563808,0.3646578105438865,0.1879558093531893,0.7629167734612428,0.5981619634555086,0.10967590041040842,0.29828515676676814
0.9904074224534458,0.9904968058708622,0.10458232194659878,0.9743999285163799,0.9945992533573158,0.9937384898710866,0.30334160888051837,0.9855297013348967,0.7713529930439894,0.12627559417999865,0.21279837980258762,0.9888197298884323,0.7700278141181385,0.7406248555714748,0.9033474646258879,0.6113657230743007,0.9379592555110661,0.43053718369380356,0.5672152670324002,0.36373104743357915,0.18781024894562015,0.7634403720112776,0.5978570656287167,0.10650821084398597,0.2989548882127266
0.9902501670838303,0.9914999208067156,0.10686164229471316,0.9747573466173729,0.9942479472010269,0.9935543278084714,0.3129012926975431,0.9863672105823947,0.7731230201495705,0.12838238198696425,0.21363403987573246,0.9885457036602074,0.7683842525917701,0.7394185885289088,0.9018884545504597,0.6116485295997707,0.9377414528974348,0.42686090257855047,0.5660430440286961,0.3630355404089582,0.18770574403762183,0.7642122221815386,0.5974375608173856,0.10337797706635563,0.2995204392115359
0.9906957239644077,0.9904440103479225,0.10786809543543902,0.9755168600819827,0.9942128165853978,0.9934714548802946,0.31760979368204795,0.9862741539993395,0.7742007119297215,0.13018192990541402,0.2159935506704943,0.9883186533568212,0.7674223018656346,0.7381753477838888,0.9006772009029345,0.6112456271525256,0.9375654507854094,0.4250914775557884,0.5650271174254857,0.36150820698289055,0.1879707386257605,0.7658445315074512,0.5970396799654016,0.0998678345738334,0.30050932663050667
0.9909316070188313,0.9896520775038277,0.1092001657687526,0.9766002837006178,0.9936062279555389,0.9932320441988951,0.32538595439888146,0.9879026442028076,0.777355409686163,0.13268374042618564,0.21781234024145674,0.9882247015071443,0.7656303250843769,0.7374127651707723,0.8989704343996036,0.610153141670573,0.9370792449509395,0.42296702226955957,0.564558228224004,0.3600778967867576,0.18815735453290042,0.7672886382776172,0.5968320899556708,0.09699444049077786,0.3013245799708956
0.9908267701057542,0.9904968058708622,0.11017701734651593,0.9772704426399794,0.9930136915719312,0.9929834254143647,0.3330479696373028,0.9889262666164162,0.7793605695437772,0.13454034718107402,0.21913956506351026,0.9880289684869837,0.7650146766196501,0.7354762675047373,0.8972911963882618,0.6100601641827472,0.9367140405684868,0.4205104418981521,0.5636204498210406,0.35912748643761305,0.18795207703504652,0.7683109369850977,0.596447183479295,0.09454376173837667,0.3021398333112846
0.9907088285785425,0.9902856237791035,0.11147948611686699,0.9776725380035965,0.9928403805348285,0.9927163904235727,0.3375139114801815,0.9893450212401651,0.7798047091865059,0.13614677288388527,0.22095835463447244,0.9877706009003718,0.7641186882290212,0.7339511022785045,0.8961900567086934,0.6099439423229651,0.9366216394596736,0.417973693402736,0.5630734124193121,0.3581017874530533,0.1879558093531893,0.7697923913441472,0.5959130716834252,0.09134396721013234,0.30289390130969707
0.9906826193502731,0.989440895412069,0.11301876739091823,0.9777730618445009,0.9930745846390213,0.9924033149171271,0.3400679165596554,0.989112379782527,0.7791515626530812,0.13727917133012923,0.22277714420543485,0.9874417694265022,0.7633216433416519,0.7326708878310302,0.8955569013929418,0.6100524160587618,0.9367844414132971,0.41531669272130695,0.5619011894156077,0.3570232299346224,0.18806777889747325,0.7711105415400388,0.5952405665477349,0.08766794908153054,0.3035884376240243
0.9911805946873894,0.9874346655403622,0.11408442365756911,0.9784990673621429,0.99318231852695,0.9920810313075507,0.3441771537824959,0.9896707192808588,0.7810195617386761,0.1388943753154695,0.22489087262574237,0.9872773536895675,0.7621673024702894,0.7319961177612423,0.894538347189341,0.6092272408543081,0.9366810401724822,0.41377631948142674,0.5608852628123974,0.35531280428432327,0.1882357332138992,0.7724286917359307,0.5949443183046816,0.08443069876449405,0.3043590422013494
0.9917571977093135,0.9859563908980518,0.11470605647978213,0.9791692263015046,0.9933111307842559,0.9917311233885819,0.3488713865821992,0.9900894739046079,0.7829202181509421,0.1402550091074681,0.22675881867159553,0.987120767273439,0.7616396037862381,0.7308129592827103,0.893354622033805,0.6088204643450705,0.9365952391428698,0.4125222609701488,0.5595567434081993,0.35363906662957295,0.18813496062404364,0.7735564424590825,0.594650232457563,0.08162151460508221,0.3051544516470433
0.9923600099595068,0.9851116625310173,0.11485406429459474,0.97977236934693,0.9934446271236457,0.9913627992633518,0.3541934195131695,0.990322115362246,0.784866594820548,0.14136546184738955,0.228479295292776,0.9869641808573105,0.7617220567056211,0.7291445209594676,0.8920057259263338,0.6088088421590923,0.9365314383772605,0.4115258857146129,0.5579156312030134,0.35199193211851443,0.18779158735490617,0.7745377320493574,0.5943647961941831,0.07927785239208718,0.30598789522423603
0.9930414498945078,0.984847684916319,0.11455804866496952,0.9802973271827634,0.9935523610115744,0.9910036832412523,0.3600291070969952,0.9904151719453014,0.7867476568368114,0.14220378782891124,0.23010145896417483,0.9868075944411823,0.7625355921768671,0.7270092896427417,0.8905467158509057,0.6091420114904679,0.9364258371100453,0.4107127518853825,0.5561182225973336,0.35045277507302824,0.1872093457246296,0.7749697923913442,0.5941550437885177,0.077538833626737,0.30684283635401505
0.9927138345411419,0.9847948893933793,0.11618613462790839,0.9799622477130827,0.9937326981718029,0.9905801104972376,0.36244043032845363,0.9902290587791908,0.7851409163645863,0.14326157087365854,0.23162530968579192,0.9864161284008613,0.762128824441244,0.7255950455238712,0.8900512029951,0.6096417654875314,0.9365644387732653,0.4074144062118843,0.5561963707975804,0.34989636945333147,0.18668682118463784,0.7760169894914138,0.5935863336576926,0.07468149202459239,0.3072744410636328
0.9919406623071982,0.9857452088062931,0.11899828310934817,0.9796383375590578,0.9932853683327947,0.990036832412523,0.3690894044459664,0.9918110206911314,0.7850560073152411,0.14510062106348892,0.23236265680915494,0.9860716382853788,0.7605072503600443,0.7249387623053104,0.8891427627594559,0.6097463651613353,0.9363884366612399,0.4024955191744974,0.5568997045998031,0.3498974127138684,0.1860112716007913,0.7763684962103183,0.5932684614552924,0.07251975792858788,0.3073157825109141
0.9915344192690245,0.9861147774668708,0.1207447753241371,0.9799064011348024,0.992634280923139,0.9895764272559854,0.37388351453928037,0.9933929826030719,0.7859050978086933,0.14684311014550003,0.23368988163120857,0.9858132706987669,0.7597981552533503,0.7240005546055369,0.8878764521279524,0.609242737102279,0.9358846306155674,0.3988650484158206,0.5576030384020255,0.34952862011406316,0.1854663531519427,0.7763977884368936,0.5932792734349659,0.07075398502838612,0.3076795872469904
0.9910757577743123,0.9869067103109656,0.12204724409448817,0.9798952318191465,0.9921588465916277,0.9891712707182321,0.3754530148674486,0.9938582655183484,0.7847686228405342,0.1478526126363377,0.2354595147272799,0.9854296339792523,0.7601884324050967,0.7224938762305311,0.8868028409403733,0.609289225846192,0.9355370264443174,0.3951429569439911,0.5580719276035072,0.3493227500347754,0.1849811517933789,0.7761488045110029,0.5931906152016434,0.0690577728787984,0.30819056753538826
0.9905384685947921,0.988068211815638,0.12287608785743889,0.9796383375590578,0.9918567232972191,0.9888305709023941,0.3738264418000742,0.9932999260200166,0.7816661768067665,0.14812912853600194,0.23767155609736926,0.9849442160892543,0.7616505975088225,0.7204372140315201,0.8858944007047294,0.6098819573310812,0.9353412240946892,0.39143804435587776,0.5582282240040013,0.34928554040895815,0.18457059679767107,0.7756215444326463,0.5930111363390637,0.06740971817194347,0.3088487233761079
0.9901715393990224,0.9892297133203103,0.12379373630927712,0.9794372898772491,0.9914819967305107,0.9884806629834254,0.37378363724566965,0.9928811713962675,0.7792038143757553,0.14859876665130464,0.23978528451767678,0.9844744568408691,0.7633051527577752,0.718542311780746,0.8850134889610747,0.6101686379185439,0.9349892198706385,0.3877274054731924,0.5580719276035072,0.3492342467658924,0.18411525398424963,0.7744498553696314,0.5929700508163044,0.06597569654390084,0.3094556158221987
