MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.18097173955806162,0.8230064894657303,0.8910683325225478,0.5567977775519193,0.6751139547526451,0.7318421676746116,0.449612403100775,0.6151885411698926,0.779224932373573,0.4365293548551351,0.3530785061624281,0.10336070430881235,0.13909951452369743,0.7630272952853597,0.1579926132313873,0.1758679567444508,0.037120470127326166,0.4867511335027359,0.8585641723830968,0.21795826645264846,0.8385396980679014,0.2116010064971645,0.7453427300498419,0.028792228399772284,0.49205264055482917
0.1849714772801782,0.8273624322161971,0.892268716284334,0.5605583223227293,0.6763406236496188,0.7367484880825329,0.4502915759151267,0.61915177029716,0.7815643482646373,0.43820968481083566,0.3470766183627206,0.10161121927819637,0.13530013476432481,0.7656821153179113,0.15398172746711594,0.17097087839119715,0.038259344463931866,0.48008347035014753,0.862784730585956,0.21291492776886037,0.8412521955666229,0.20639951928493633,0.748753952516212,0.028021851569218832,0.4929112614405093
0.189036784473149,0.8309183038492312,0.8933878710697586,0.5642172307483824,0.6772466859030654,0.7419660856160324,0.4510410079861353,0.6232301139633936,0.7837914355141902,0.44075563928916955,0.34095287463926777,0.09986173424758038,0.13156570166750559,0.7679900744416873,0.15017818959372772,0.16613308670081578,0.03937544131380545,0.47281498480358963,0.8670681258836466,0.20798876404494382,0.8438868755141516,0.20175761445149656,0.7521276595744681,0.027530070133362398,0.49570030129043263
0.19388892531637272,0.8354520401813492,0.8945025131342743,0.5682149269912256,0.678821840282134,0.7462498517727973,0.451720180800487,0.6270782285516947,0.7866294530282886,0.4419776974387697,0.3352179093391927,0.0978300742120263,0.12766890191430288,0.77159209157128,0.1475474632281475,0.16109372035666855,0.03982871329977453,0.46703390103722453,0.870984971461486,0.20304494382022473,0.8467216577361762,0.19750629060727828,0.7558443646497668,0.026832370362295136,0.4967548178045591
0.19874106615959589,0.8406080540492488,0.8960548891269601,0.5723481383609447,0.6809406320132705,0.7498962409581407,0.45237593386261976,0.6307618937986154,0.7897849708862501,0.4419776974387697,0.32978661673797494,0.09565732667400322,0.12380457549237689,0.7769150724405667,0.14534439188751377,0.15594763801935121,0.040102043140559894,0.4624544620587984,0.8746714143582762,0.1979245585874799,0.849801009404807,0.19358921395575918,0.7596816549654323,0.02597962619765738,0.49649411630947643
0.20346206806111058,0.8476309005244909,0.8980856135359966,0.5767185012026967,0.6841466984485427,0.7521937625993124,0.4528911684114383,0.6340673255603612,0.7936282151208107,0.43953358113956914,0.3249123797881641,0.09323062163153589,0.1198265924109825,0.7843992635876091,0.14416510075811576,0.1505881236956934,0.03983326879712094,0.46001453697109307,0.8778551604964131,0.19252006420545745,0.8532805656224293,0.190010140083374,0.7638699823141647,0.024693242244752105,0.49304667159342846
0.2080519310209163,0.855276024535514,0.9002787958977563,0.5812921367347631,0.6879660993323019,0.7538094391082651,0.4533829832080374,0.6371754181124506,0.7978290770712027,0.4357655685116349,0.32037469729441165,0.09066282908659955,0.11583237266394976,0.7929106966567945,0.1436402514093177,0.14512189337886555,0.03921599890668065,0.4587762566713267,0.8807770854060847,0.18685393258426966,0.8569379905284923,0.18673151312577455,0.7683477142397771,0.02307981152415906,0.48820874310727075
0.21211723821388767,0.8623877678015821,0.9017860446813523,0.5856963783582344,0.6913394387989795,0.7559290881062494,0.453851378252418,0.6403821802693681,0.8017800651047637,0.4330159376750343,0.31552947365977824,0.08820790654363836,0.11183815291691697,0.8007684303209797,0.14319315751960088,0.1397505217226333,0.039149944195157514,0.4568858642610324,0.8838456302036968,0.18102728731942214,0.8603508459879494,0.18310737221617154,0.7730130232059595,0.02131133640999552,0.48366892160764025
0.21637925381942172,0.8658547426437905,0.9023095203067929,0.5897957109462344,0.69306792679017,0.7600349816198269,0.45431977329679857,0.6442302948576691,0.8048129384255651,0.4344416721829014,0.3097210079612537,0.08617624650808435,0.1079088798324376,0.8065183169241442,0.14189723320158104,0.13461629671789038,0.04015215361137055,0.452621490684322,0.8875530187987641,0.17571428571428568,0.8632189785890567,0.1791715176324783,0.7773755292352216,0.02003464273168841,0.48348246262293215
0.22037899154153828,0.8663881233887456,0.9025080800267875,0.5936917708439204,0.693737018915792,0.7654156290762482,0.45492868685449295,0.6485224226676973,0.8072910458025767,0.4388716329752023,0.3034618687669728,0.08414458647253027,0.10417444673561838,0.8100669708370021,0.14041339985744833,0.12973107569721115,0.04140719313031003,0.446613266744627,0.8915745928679896,0.17073836276083465,0.8658091913644751,0.17617831524392535,0.7815129428157993,0.019395084608210093,0.4887477687453811
0.22378860402596515,0.864343497199751,0.9031037591867717,0.5972151641426975,0.6934303516915485,0.7719524487133879,0.4555844399166257,0.6533078985018665,0.8091788547063409,0.4456947909771374,0.29675785873997107,0.08225401393944527,0.10063485362645927,0.8117745937725126,0.1385731873258602,0.1250830013280213,0.043115504635218564,0.43906635130818084,0.8958789338639576,0.16606741573033704,0.8682771194165907,0.17404514214894656,0.7853314754274077,0.019363591215766064,0.4988641350690694
0.22687036915612094,0.864254600408925,0.9049178729921777,0.6008740725683506,0.6942248985907249,0.7773034507292779,0.456240192978758,0.657731585784999,0.81156985007565,0.44992107541117154,0.29082947133871306,0.08002483140043458,0.09712773384857688,0.814349368979962,0.13790578630207997,0.12041121229368244,0.04435232216477237,0.4333292301560086,0.899691050950411,0.16083467094703047,0.8712564199479734,0.1726105081308446,0.7895760758883112,0.01900262848698474,0.5073465976920015
0.23060782899482007,0.86736598808783,0.907747349002102,0.6052783141918218,0.6968873276739292,0.7803272856634651,0.45668516827091965,0.6615797003733,0.8151953142909542,0.4499719945007384,0.2860403401134227,0.07725951635204155,0.0934257740830343,0.8189919688358814,0.13947385472688395,0.11540741794725859,0.04439332164089016,0.43110179103690216,0.9026129758600827,0.15513643659711074,0.8749583120261466,0.17194201374544632,0.7945281097593655,0.018077207262860818,0.5113830936274231
0.23506655301291735,0.8743888345630721,0.9110957879165581,0.6102584951045161,0.70126430532904,0.7811870034388712,0.4570833040586429,0.6647535726619416,0.8198099582779332,0.4457966291562707,0.28210806879637296,0.07407093879624142,0.08951273766419328,0.825515622081699,0.14151493552776517,0.11007161828874977,0.043172448352048844,0.43137289382442495,0.9049170026705764,0.14913322632423753,0.8790826422393668,0.1710406730010891,0.7996837987030387,0.016652736896931825,0.5102821897561253
0.2393941380893056,0.8832785136456575,0.9146472992719177,0.6153064335806485,0.7061849203362188,0.7812759397604648,0.4575516991030235,0.6676807709385124,0.8246698913392325,0.4397372574978359,0.2784156408847901,0.07071305623747846,0.08553475458279888,0.8318791856773126,0.14307004470938897,0.10464095996964526,0.04132519417807441,0.43182717417108485,0.9070744095931298,0.14295345104333868,0.8832403228316695,0.1699139970706426,0.8047671365024921,0.015070799568782779,0.5077429367290092
0.24372172316569382,0.891812605564939,0.9172917537245742,0.6200155842395908,0.7103109884442215,0.7823283528993241,0.4581371929084989,0.6707724185564637,0.8288925312915502,0.43500178216813473,0.27409459114436246,0.06766556618414742,0.08144311484193607,0.8362416286453748,0.14302468735825827,0.0993525896414343,0.03995398947680114,0.4302078845483134,0.9097135675760589,0.13691813804173353,0.8868421637725948,0.16739399857287715,0.8095423120210086,0.013537313613624537,0.5055039508839747
0.24785259982951943,0.8965241354787091,0.9187132608108999,0.6239455229189959,0.712150991789682,0.7861526147278549,0.45888662497950755,0.6746534230130409,0.8315677868965201,0.435307296705535,0.26829773077190894,0.0652670786421739,0.07740018509798827,0.8364417407081299,0.14008941877794337,0.09440808195788278,0.039826435551101304,0.42419966060861836,0.9134314290202649,0.13162118780096307,0.8894990773061787,0.16348443309422764,0.8134492738088858,0.012684569448986752,0.5083643908817008
0.25257360173103416,0.8975908969686193,0.9195074996908786,0.6271978859640207,0.7118861428232901,0.7924819162812761,0.45977657556383034,0.6793073393741058,0.8328423731144836,0.4404501247517695,0.2611507841331982,0.06351759361155791,0.07345467534787056,0.834213826409456,0.13419944275254328,0.08976000758869286,0.040994920620458744,0.41450590417908606,0.9181546839817771,0.12730337078651685,0.8914445160859995,0.15823036767191198,0.8162522107294067,0.01276935935172064,0.515575009948269
0.2588682709330536,0.8987465552493554,0.9197241102945093,0.6306535216993597,0.7114540208254925,0.7987371042333691,0.46045574837818204,0.684059925339999,0.8342063637614048,0.44610214369367074,0.25359184841896776,0.06202206608538616,0.06926561561317766,0.8327596787534353,0.12733752348862826,0.08483921457029027,0.042195294171241154,0.40494403559213243,0.9230140859820913,0.12373996789727126,0.8932565533494897,0.15175198107184434,0.818529931936331,0.013108518962656104,0.5202205673355693
0.26490066225165554,0.9012356653924793,0.9209380322190223,0.6341091574346986,0.7117885668883035,0.8041918652911183,0.46099440267921954,0.6885493923596836,0.8359417266516896,0.4500738326798717,0.2463791382658548,0.06058297356020207,0.06514150254103818,0.8338269430881293,0.12092269811443013,0.07977613356099413,0.043568776621187646,0.39694283980902634,0.927590721055663,0.12001605136436595,0.8955688462992197,0.14529237240395085,0.8207620987191168,0.013256295650277989,0.521676993917344
0.2703429283325684,0.9081696150768958,0.9234741813698635,0.6378019446420707,0.7141861470051157,0.807349104707696,0.46136911871472386,0.6922330576066043,0.8387121177387558,0.44874993635113797,0.2402882762996031,0.05886170603007989,0.06095244280634529,0.838536246964967,0.11599818570595478,0.07442847656991088,0.044516320069243574,0.3923927092400622,0.9314028381421164,0.11534510433386837,0.8986704315539054,0.13873136290231716,0.8235650356396377,0.012420509466187009,0.5157648797680632
0.2752606386466458,0.9183038492310425,0.9262404792870624,0.641867398448352,0.7180613055660102,0.8087424404126646,0.4617672545024471,0.6952589254880035,0.8423642886616844,0.4437089464840368,0.23511616931397047,0.056773610993538205,0.056682199743460684,0.8445396088476214,0.11273245642454482,0.06893853158793402,0.04458009703209351,0.3899527841523568,0.9345656385819762,0.10982343499197432,0.9021277541854726,0.13264731287790588,0.8271799131786269,0.010802233608294881,0.5061822522881019
0.28070290472755866,0.9285269801760156,0.9277928552797481,0.6463732764169801,0.7221873736740129,0.8097059172299301,0.4622356495468277,0.698071009225608,0.8464555728760718,0.4385151993482357,0.23018197151279293,0.054403340952058496,0.052298300021107684,0.8497558632834387,0.11074969221797448,0.06335372794536141,0.04384666195931944,0.3877693076474432,0.9375504005864794,0.10407704654895665,0.9054072081285991,0.12723551282532763,0.831341443807278,0.008963504003294702,0.49711693479620256
0.28542390662907335,0.9356387234420838,0.9292324132497096,0.6506081241318563,0.7253237430128661,0.8120330843116329,0.4627743038478652,0.7012942163166637,0.8498267388015223,0.43617292122816853,0.22472940248044504,0.052258810914529205,0.04817418694896816,0.8531577683502761,0.10793105682628135,0.058029785619427086,0.043653053322096465,0.38410575646470235,0.9409121851599728,0.09863563402889243,0.9084532094181471,0.12225560521275396,0.8351974918270004,0.007490582264374905,0.49258234324370415
0.28994820011802486,0.9390168014934661,0.9306223312896726,0.6544364264661043,0.7271079886811915,0.8160055733428199,0.4633832174055596,0.7051258859708267,0.8524183898033103,0.43739497937776867,0.21859018498889757,0.05042467338243181,0.044212440533212105,0.8544518263560927,0.10432190760059612,0.052931132612407526,0.0440220486071567,0.37855913997403273,0.9447138293972874,0.09377207062600319,0.9112101740889788,0.11779021294175082,0.8386221126534112,0.006625725256489453,0.4934027627764197
0.2955216051406461,0.9399946661925501,0.9315835408432831,0.6584680014906665,0.7280698086117733,0.8207191983872881,0.46394529145881647,0.7094015688467168,0.8548067488881758,0.4411629920057029,0.21204091264284222,0.048562318349840615,0.040218220786179364,0.8542917367058886,0.10048597161925744,0.04784433693796246,0.044254378971824264,0.3724556637035864,0.9486935120699586,0.08964686998394861,0.9137448028992596,0.113993315056146,0.8417680475909749,0.00647552600021804,0.49791370587232103
0.3001770375713066,0.9416837052182413,0.9332126330914214,0.6625673340786665,0.7295892053137065,0.824854737341397,0.464460526007635,0.7135785821177787,0.8573610792719271,0.44365802739447024,0.20581852364778608,0.04653065831428654,0.036321421032976677,0.8547586648523172,0.09656580055724746,0.04275754126351739,0.044359155410791995,0.3675831406305411,0.9524427920615803,0.0852166934189406,0.9165351179491741,0.11072219927141622,0.8449756149847258,0.006267185096357656,0.501912796316298
0.3042423447642774,0.9451506800604498,0.935703655033173,0.6668360605752617,0.7320286036883703,0.8279675085971778,0.46483524204313925,0.7174760315084938,0.8603141763330431,0.44381078466317014,0.20006421613759273,0.04441434577725105,0.03237591128285896,0.8566263774380318,0.09307328452018403,0.037528457598178716,0.044302211693961716,0.36462299127488645,0.9558150494842121,0.08044943820224718,0.91972563754808,0.10728959326998908,0.848405595155153,0.0055476822074445615,0.5025752941845262
0.3098157497868993,0.9504844875100006,0.9383300586021939,0.67168072636108,0.7353880037357644,0.8297907031898494,0.4650460198131104,0.7210774720847243,0.8640364953463849,0.44202861652833647,0.19488766044363293,0.04201585823527753,0.028121904885612697,0.8593078790789509,0.09104516296248301,0.03202665528362742,0.0433797234813111,0.36374373899102863,0.9586950829973293,0.07565008025682181,0.9231829601796475,0.10381192023134413,0.852328634975079,0.004399384667563007,0.5000262747996135
0.3149957379843941,0.9579518179393725,0.9412813780766603,0.6764915133651794,0.7392910411352264,0.8309024072097712,0.46530363708751943,0.7244651285171604,0.8680631332813719,0.438311522989969,0.190075705410403,0.039419848189847326,0.023770478494536344,0.8623229008244616,0.08971684053651266,0.02651299563650164,0.04221807165797329,0.36349461751060225,0.96132376813112,0.07036918138041733,0.926729217155435,0.10029669132835091,0.8566509459242188,0.0028416730259093765,0.4954822352339264
0.31912661464821973,0.9644412836696595,0.9443590537365781,0.6807263610800557,0.7422880162812417,0.8332740424522709,0.46581887163633795,0.7280830140275288,0.8713149328320573,0.43617292122816853,0.18491655770554966,0.037021360647873806,0.019581418759843486,0.8637903892846661,0.08752672843905915,0.021343198634035304,0.04176479967200421,0.3612451970843994,0.9643608943813163,0.06486356340288923,0.9299642039264514,0.09672137304240057,0.8608607106490166,0.0014704991702702425,0.4941256324256722
0.3231919218411905,0.9680860520935192,0.9469448428174181,0.6844530270691466,0.7437655947253238,0.8374540495671766,0.4665683037073466,0.7321942475620385,0.8736910274632067,0.43739497937776867,0.17898333475176206,0.034933265611332184,0.015538489015895681,0.8640438645641558,0.08442298969740168,0.016481692278505055,0.04212923945971805,0.3561675151451205,0.9679845001832746,0.05975922953451041,0.9327322853903106,0.0930559206820145,0.8647301570287796,0.0006613612413241786,0.49730862372804274
0.3272572290341613,0.9708418526091208,0.9493275594573544,0.6879764203679236,0.7447692329137567,0.8421824973319104,0.4673879950350125,0.7364205956355144,0.8758516344963552,0.4396863384082693,0.1727762261026994,0.03301447557775332,0.011576742600139623,0.8649777208570132,0.0811248623080412,0.011667615253272656,0.04283306379974035,0.3501959267172529,0.9718070901188667,0.054799357945425356,0.9353780821308668,0.08928531190145339,0.8685004555442414,3.6338529743082594e-05,0.501468478199079
0.3320438004065308,0.9712863365632499,0.9512409531227579,0.6909238743774775,0.7448528694294596,0.8468368314953161,0.4680671678493642,0.740383824762782,0.8774712301132457,0.4438617037527369,0.1672497698276996,0.031462513050593964,0.008150806150448948,0.8648176312068091,0.07850061556405105,0.0077072661734016775,0.04322711432020592,0.3438579831711112,0.9752107660889144,0.051268057784911704,0.9373568712897704,0.08649866676681563,0.8716008360576665,0.0,0.5082066966062191
0.33512556553668604,0.9715530269357276,0.954097505458136,0.692854964935461,0.7447134752366218,0.8510168386102218,0.46865266165483965,0.7437550362610797,0.8783744440878456,0.44747695911197105,0.1627956456816582,0.030362030531335574,0.005552939648313824,0.8654579898076256,0.07568845979394802,0.004742933029785623,0.04399016012573176,0.33795233866453295,0.9781222181494476,0.04828250401284105,0.9390466238299576,0.08451947271566454,0.8739562677528271,0.00013808641302371925,0.5153965095787618
0.3359123991869384,0.972441994843986,0.9577663475571287,0.6936680556967172,0.7446437781402027,0.854470532432112,0.46923815546031505,0.746336890920752,0.8786082710558893,0.4496155608737715,0.15965118258272662,0.029600158018002764,0.0037506697624575657,0.8659115771498707,0.07307717229313808,0.002857617150445863,0.04490125959501629,0.33237641376440136,0.9804367178090798,0.045329052969502376,0.9403695222002356,0.08320877304991173,0.8759874591350019,1.6957980546777258e-05,0.5224455687567506
0.33833846960855024,0.9744866210329806,0.9600542970579767,0.6947860554934445,0.7451455972344193,0.8557897545357526,0.4695660319913814,0.7479813843345559,0.879628398514511,0.45032842812770496,0.15791444553620476,0.028725415502694803,0.002305606520644919,0.8686597828117079,0.07283742629430442,0.0013635932460633997,0.044386488394870534,0.3290572363928381,0.981745823951406,0.04351524879614766,0.9413255664006048,0.08328388477860817,0.8778310734766064,0.0001332412757246362,0.5269637883008356
0.3401744147924724,0.9766201440128012,0.9621933267688286,0.6955313886912627,0.7459122652950279,0.8558342226965493,0.46968313075247664,0.7488365209097337,0.8805946540736327,0.4501247517694383,0.1574165770477598,0.02810463049183107,0.0015100099043660535,0.8728087729128312,0.07343355148059352,0.000569151963574317,0.043448055941507434,0.3272840776203916,0.9823008849557522,0.04245585874799354,0.94198145718923,0.08435422691253239,0.8791896671847366,0.000312511355790548,0.5302984480700358
0.34109238738443376,0.9793759445284024,0.9644090727351331,0.6958024189450148,0.7469298429027448,0.8546780505158308,0.4696362912480383,0.7488858557121478,0.8813316675072213,0.44864809817200463,0.15814635863552312,0.02768136798442396,0.0013801165792593118,0.8779049601109956,0.07403615628847274,0.000521722633276466,0.042051796004828855,0.32702762903759974,0.9821856836152274,0.04211878009630815,0.9422816106009738,0.08620197543846472,0.8798622648587813,0.0005378102401976816,0.532566653402308
0.34194479050554033,0.9831985065339142,0.966715073119617,0.6961412067622048,0.7483795425082591,0.8530179058460808,0.4696128714958194,0.7487049614366295,0.8822692678006511,0.4460003055145374,0.1590461582502263,0.02725810547701685,0.0012339865885141912,0.8841351156647723,0.0743601373679777,0.000367577309808424,0.04048698266633261,0.3274013112582393,0.9819762266324553,0.04168539325842694,0.9426818151499656,0.08776805498178541,0.8804598317165979,0.0006347129861792352,0.5330760047751691
0.3406989705593073,0.9871099653302516,0.9695535745713593,0.6960395704170479,0.7498292421137736,0.8516838610221749,0.4697533900091336,0.7484418424904209,0.8827174361560681,0.4427414837822699,0.15987439168749176,0.02703236547306643,0.0013151699167058687,0.8901117959390593,0.07326508131925097,0.0004268639726807114,0.03949388424481244,0.3271302084707165,0.9819343352359008,0.04075441412520061,0.9430820196989572,0.0888383971157096,0.8808564231738035,0.00045059776881426725,0.5334716616451595
0.34023998426332663,0.9899546626366785,0.9708983654022324,0.6961412067622048,0.7507492437865039,0.8507796750859719,0.4699641677791047,0.7482609482149024,0.8831346568245382,0.4410102347370028,0.16033009415787886,0.026834842969609744,0.001298933251067562,0.8951012567037542,0.07196267737964103,0.0004031493075317859,0.03817051226567662,0.3257966758401988,0.9821123736712573,0.04024077046548956,0.9430597861129022,0.08983738310737219,0.881140468406667,0.0005208522596509043,0.5353987834688192
0.3401744147924724,0.9936883278513643,0.9718279859094804,0.696513873361114,0.752087428037748,0.8494011621012688,0.47031546406239,0.7478004900590374,0.8838200907798818,0.4384642802586689,0.16099933462797192,0.026496232963684106,0.0012664599197908767,0.9012647082366125,0.0705112421434588,0.0002845759817871585,0.036528255472291216,0.32503465719418867,0.9822380478609205,0.03961476725521668,0.9430486693198746,0.09065234536372851,0.8814137949514979,0.0005135845537022932,0.5358876698311636
0.3397809979673465,0.996977509111921,0.9731366749730818,0.6966832672697091,0.7531747027418838,0.8482005217597534,0.47059650108901846,0.7474880363104146,0.884342762826097,0.43612200213860175,0.16137979590099885,0.026411580462202697,0.0012339865885141912,0.9075615678113077,0.06823041534374394,0.0001304306583191165,0.0351069403002073,0.32390628342990446,0.9824579776928313,0.03929373996789726,0.9430709029059297,0.09114057160025538,0.8812985690551477,0.0006540935353755675,0.5362617247456085
0.33932201167136583,0.9991110320917412,0.9744995166875906,0.69664938848799,0.7538716737060734,0.8475483220680661,0.47090095786786584,0.7473400319031723,0.8845158406308744,0.43474718672030144,0.16146935033384655,0.026496232963684106,0.0012502232541524978,0.9131246831559007,0.06499708417028446,3.5571997723414556e-05,0.03389290025738561,0.32208916204326504,0.9828768916583756,0.03926163723916532,0.9429819685617093,0.09123821684756071,0.8808644621898281,0.0009254212241239228,0.5376442499005173
0.3389285948462394,1.0,0.9758655173067359,0.696513873361114,0.7541086438338979,0.8474742084667378,0.47115857514227494,0.7474058116397245,0.8843679794599056,0.4345944294516013,0.16130029941741264,0.026750190468128335,0.0012664599197908767,0.9179673950745751,0.061498088511630924,0.0,0.03308429947839558,0.31992766684544793,0.9834633712101376,0.03943820224719098,0.9428152166662961,0.0912006609832125,0.8802481376279544,0.0013421030318446624,0.5401114206128134
0.33774834437086054,0.999377722464219,0.9765004571386282,0.6962767218890809,0.7537740977710868,0.8482301672002847,0.4714864516733413,0.7475867059152428,0.8837799734079135,0.43596924486990163,0.16079469404492036,0.02714523547504164,0.0014288265761743038,0.9219296139171269,0.05750016199053975,0.00011857332574468008,0.03276769241281919,0.3167843399306563,0.9843326176886421,0.03955056179775277,0.9423816617382218,0.09111803808164642,0.8795192668417386,0.0018823358406918722,0.5443942925359558
0.33624024654121004,0.9977775802293538,0.9759359157529158,0.6960056916353288,0.7529098537754918,0.8496531483457845,0.4719314269655025,0.7478169349931754,0.8829375085965798,0.438617037527369,0.16000978715831984,0.02754028048195495,0.0016399032294727954,0.9247311827956989,0.05352167433421889,0.00035571997723393494,0.03265608272783184,0.312461349535022,0.9854427396973345,0.039566613162118736,0.9415701358472107,0.09111428249521163,0.8788761455597834,0.002521893964170217,0.550395088397476
0.33460100976985113,0.9955551604587072,0.9756051333102884,0.6955991462547008,0.7518225790713559,0.8513132930155343,0.4722124639921309,0.7482280583466264,0.8819127962954474,0.44167218290136967,0.15905892410890438,0.028076412991337268,0.0017697965545795372,0.9262653752768216,0.04964038100174951,0.000616581293872168,0.03275858141812634,0.308079742320464,0.9865528617060271,0.03969502407704653,0.9407586099561999,0.09084763585833928,0.8782544616538935,0.0030427462238211216,0.5564709226308907
0.3345354402989969,0.9916437016623697,0.9752486283584798,0.6954975099095436,0.7505262130779632,0.8529586149650183,0.472142204735474,0.748935190514562,0.8810978405391776,0.4460003055145374,0.15783843065043984,0.028753633003188606,0.0017210865576645451,0.9281997918834548,0.04613490572150586,0.0006402959590210934,0.03280185864291736,0.3047019481299769,0.9875792009216107,0.04075441412520061,0.9400804855815195,0.09055470011642318,0.8773165764510424,0.003897912957108407,0.5620965266329373
0.33420759294472463,0.9887101075651168,0.9751809375448452,0.6954975099095436,0.7497734844366383,0.8539962053836121,0.4719548467177215,0.7494449834728412,0.8805361973316217,0.44895361270940465,0.1568827320484948,0.02937441801405234,0.0016399032294727954,0.9310147015662104,0.04307004470938896,0.000569151963574317,0.032849691365054806,0.30240856508958114,0.9883960831544221,0.04155698234349919,0.9396246970673902,0.09012656326285348,0.8765448309126963,0.004481752001647338,0.5654937183787163
0.33387974559045297,0.9871099653302516,0.9751628866612094,0.6957346613815768,0.7493413624388408,0.8546780505158308,0.47158013068221716,0.7499054416287062,0.8800479116042365,0.45099037629207184,0.15603554324531338,0.030051638025903677,0.0015262465700043603,0.9338963152698845,0.039558089807555236,0.00047429330297856236,0.033209575655422194,0.30081858387627164,0.9891501282924019,0.04218298555377206,0.9392689596905084,0.08880084125136137,0.8757623666863176,0.004837869593129579,0.5662156784719459
0.3334207592944723,0.9867543781669482,0.9753388827766593,0.6959718128536099,0.749062574053165,0.8551672002845964,0.4710180566289607,0.7503658997845715,0.8794862683966806,0.4521615153521054,0.15524057840945138,0.03084172803973023,0.0013151699167058687,0.9356039382053951,0.03565087798872547,0.0004031493075317859,0.033902011252078465,0.2994850512457539,0.9898622820338271,0.042552166934189395,0.9389465726927098,0.08649115559394598,0.8750736909802241,0.004837869593129579,0.5647774430106304
0.3334863287653265,0.9880878300293356,0.9756953877284678,0.696412237015957,0.7492159076652867,0.8550782639630026,0.47019836530129516,0.7507605782038843,0.8791343817339875,0.4519069199042722,0.15466998321096162,0.03157538305256924,0.000893016610108958,0.9363910456522319,0.031899177088058055,0.0002845759817871585,0.03458533585404189,0.2989794811825357,0.9903963973398962,0.042744783306581026,0.9387242368321587,0.08318248394486798,0.8746395841149043,0.00442603292270795,0.5602182934455119
0.33486328765326856,0.9880878300293356,0.9754381626366566,0.6970898126503372,0.7486165126360838,0.8556859954938931,0.4691210566992202,0.7515992698449244,0.8784753106230803,0.45368908803910585,0.1536409776326682,0.0325347780693586,0.0003084966471285478,0.9346967635209051,0.02762262683859263,0.00016600265604253104,0.03555565678882995,0.29772654667803833,0.9911609153270147,0.04349919743178169,0.9382350979389465,0.07897998272430237,0.8740232595530307,0.004208001744249427,0.5563890625888238
0.33420759294472463,0.9842652680238243,0.9738587103185169,0.6966832672697091,0.7453546885236761,0.8598363571682676,0.4685121431415254,0.7532108733904521,0.8757966163862273,0.4609705178471408,0.15125801734609404,0.03403030559553036,0.000178603322021806,0.9283065183169241,0.020216419361109315,0.0008537279453614228,0.038557729540122564,0.290817089147389,0.9932450123055977,0.04414125200642054,0.93667874691509,0.07404514214894656,0.8727128999410472,0.004799108494736969,0.5606298675459042
0.3345354402989969,0.980887189972442,0.9717061424449381,0.696479994579395,0.7417861971870252,0.8642238823668921,0.4678095505749547,0.7549375914749462,0.8730342487735547,0.46891389581954274,0.1487087140525025,0.03558226812268972,0.0,0.9215027081832493,0.012337199507548725,0.001541453234680367,0.041908297838416535,0.28351929519136926,0.9954966748703984,0.044895666131621166,0.9349667607888476,0.06843429601532276,0.8712551583686157,0.005596133580435338,0.5643044738786879
0.3355189823618125,0.9761756600586717,0.9698604395931693,0.69664938848799,0.7385104336553339,0.8680777896359541,0.46717721726504136,0.7566807544935783,0.8709332446930449,0.47716278832934467,0.1466951899791878,0.036654533141454365,0.0,0.9151658261960032,0.007049828290027863,0.002241035856573748,0.04441382137894907,0.27685895914114633,0.9972980049222391,0.045650080256821796,0.9336438624185696,0.06515566905772334,0.870456616110188,0.006710515159223313,0.5710590642942414
0.3372893580748804,0.9701306782825138,0.9681771946941233,0.6970559338686182,0.7353322460586293,0.8715907743389067,0.4666385629640039,0.7584568073804865,0.8692483150703774,0.48566627628698006,0.14493311463741093,0.03750105815626852,6.494666255337089e-05,0.9093892579844713,0.003226851551869361,0.0029169038133182034,0.04619502084140037,0.27010337076017216,0.9988689322930303,0.04658105939004813,0.9325432999088423,0.06327412025387763,0.8699823141647463,0.00816163378029725,0.5800318344608039
0.3369615107206082,0.9655080451595696,0.9684750342741153,0.6971575702137751,0.7332970908431954,0.8740068777422033,0.46633410618515647,0.7598052919798056,0.8679198569529137,0.49111461887061464,0.14398147789959073,0.038121843167132255,0.0005195733004270392,0.9070012540355932,0.0,0.0037232024283817226,0.047978498052524896,0.26442486642692387,1.0,0.046565008025682156,0.9321875625319609,0.06257933676343559,0.8697893777801596,0.009426214615356664,0.5878938093343187
0.33846960855025865,0.9653302515779179,0.9697115198031733,0.6985127214825355,0.7342170925159258,0.8724949602751098,0.46577203213190005,0.7601835254649805,0.86888382009078,0.4901471561688477,0.1447938507245592,0.03789610316318183,0.000649466625533781,0.9091491235091652,0.0008358711851227976,0.0039010624169986898,0.04742044962758812,0.26384602534005075,0.9996962873749803,0.0460513643659711,0.9329435044578339,0.06319525293874635,0.8708719652714508,0.009840473854427849,0.58826217952362
0.340043275850764,0.9701306782825138,0.971877625839479,0.7009858725480231,0.7383849788817798,0.8670698446578916,0.46509285931754835,0.7593283888898026,0.8719247168859751,0.48194918274861237,0.14753464189832188,0.03679562064392338,0.000649466625533781,0.9158195256010032,0.0052160953800298076,0.0035809144374881695,0.04481014964808785,0.26841081011374596,0.9979787401162485,0.04434991974317814,0.9348222424794895,0.06499042325459117,0.8733479822069778,0.009009532807635924,0.5807390142686601
