MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.30221811460258763,0.9423651379370934,0.9328764029248142,0.6595285468586652,0.7258367807446406,0.8196789044976981,0.4586363108374959,0.7094485227997319,0.8558981396417088,0.4514047655337094,0.20887283236994217,0.04666496872966014,0.03643797237425071,0.8540127388535032,0.09656580055724746,0.042815416399515596,0.04464695093993583,0.3675831406305411,0.9523349673031101,0.08526596428112553,0.9162763727195681,0.11072219927141622,0.8447592980196426,0.006314607564348206,0.5125845777344723
0.30631106416688636,0.9457916007731505,0.9353799655125185,0.6637776953427983,0.7282743442954047,0.8227777121945461,0.45900801486816145,0.713323414482612,0.8588567983463482,0.45155718132398515,0.203140655105973,0.0445425474714888,0.03247980192859005,0.8558900435802882,0.09307328452018403,0.037579254826529886,0.0445896377808345,0.36462299127488645,0.9557148705245149,0.08049595271746111,0.9194767830857753,0.10728959326998908,0.8481940642945311,0.005589660348804577,0.5132447712492352
0.3119223659889095,0.9510630820593917,0.9380195912843368,0.6686001416382827,0.7316312175281712,0.8245927281312714,0.45921709838541075,0.7169040105946405,0.8625861276986679,0.4497789971041,0.19798400770712907,0.042137136712227984,0.0282121449048736,0.8585853167951727,0.09104516296248301,0.03207000546175586,0.04366116460339296,0.36374373899102863,0.9586014338347207,0.0756938198638057,0.9229448235871358,0.10381192023134413,0.852122578221435,0.004432673883593481,0.5107046180689312
0.31713757591761255,0.9584431558601301,0.9409857686980295,0.6733888645330995,0.7355313192093936,0.82569944516586,0.45947264490649314,0.7202720599054985,0.866620349104272,0.44607021287405385,0.1931905587668593,0.03953363330220447,0.02384675527756057,0.8616158229969828,0.08971684053651266,0.026548882714730146,0.04249197615772584,0.36349461751060225,0.9612360788923994,0.07040986766028522,0.9265020741335473,0.10029669132835091,0.8564509204100252,0.0028631753664400744,0.5061763839477917
0.32129654079746495,0.9648567914250571,0.9440789384168957,0.677604289616565,0.7385260401431895,0.8280604415063157,0.4599837379486584,0.7238690057714631,0.8698782728525494,0.4439363918101917,0.18805125240847784,0.03712822254294365,0.019644253322908527,0.863090848139457,0.08752672843905915,0.021372088053002797,0.042035763411279244,0.3612451970843994,0.9642800911104348,0.06490106642682769,0.9297470895222801,0.09672137304240057,0.8606665593302206,0.001481626127390561,0.5048244997847318
0.3253894903617637,0.9684589703039885,0.9466777452334799,0.6813138636900145,0.7400025072082236,0.8322216975563689,0.4607271460099895,0.727956444255514,0.8722588424437299,0.4451557181323985,0.18214084778420037,0.03503410023488132,0.01558835027365127,0.8633456252095205,0.08442298969740168,0.01650400132981884,0.042402567629527765,0.3561675151451205,0.9679119125843664,0.059793781318257716,0.9325237521744948,0.0930559206820145,0.8645414050340794,0.0006663656223684075,0.5079964197502889
0.32948243992606246,0.9711825689685469,0.9490724572738924,0.6848210973594577,0.7410053904976807,0.8369289340101523,0.4615402485770706,0.7321583310171181,0.8744235186035829,0.4474419549865367,0.17595761078998073,0.03310977162747262,0.01161389106072451,0.8642842775729132,0.0811248623080412,0.01168340813564155,0.043110958276020184,0.3501959267172529,0.9717431693415487,0.054831042014647294,0.9351777510147642,0.08928531190145339,0.8683169645253045,3.661349573452371e-05,0.512141805080329
0.33430155796144717,0.9716218590757334,0.9509954836093755,0.6877550332175497,0.7410889641051355,0.8415623893282965,0.46221396213265203,0.7360986217157433,0.876046164446486,0.4516079865874105,0.170452408477842,0.031553329371480296,0.00817696116757884,0.8641233657391887,0.07850061556405105,0.007717698463584383,0.04350756533700139,0.3438579831711112,0.9751545623445191,0.05129770011563663,0.9371626745171505,0.08649866676681563,0.8714216712284657,0.0,0.5188565860732818
0.33740427779244775,0.9718854331400457,0.9538664167941882,0.6896772670556098,0.7409496747593777,0.8457236453783497,0.4627947496805669,0.7394503212726649,0.8769510794671567,0.4552151602906061,0.16601541425818883,0.03044967031723127,0.00557075840500391,0.8647670130740865,0.07568845979394802,0.004749352900667288,0.044275561668959226,0.33795233866453295,0.978072615436291,0.04831042014647304,0.9388576653731209,0.08451947271566454,0.8737803896312993,0.00013913128379119553,0.5260213908590333
0.33819646157908617,0.9727640133544191,0.957553729083687,0.6904866286716352,0.7408800300864986,0.8491618462991383,0.46337553722848174,0.7420172326406489,0.8771853468075334,0.45734898135446833,0.16288304431599226,0.02968559866428955,0.003762705238467536,0.8652229299363058,0.07307717229313808,0.002861485122652066,0.04519257221458047,0.33237641376440136,0.9803923626783109,0.04535526146730049,0.9401846647932557,0.08320877304991173,0.8758144152847099,1.7086298009449822e-05,0.5330459314314201
0.34063902825455505,0.9747847478474784,0.9598531968952195,0.6915995008936701,0.7413814717312273,0.8504751505135167,0.4637007782553142,0.7436522080342691,0.8782073954983922,0.4580602550424223,0.16115298651252408,0.028808331210912107,0.002313004951785247,0.8679852497485752,0.07283742629430442,0.0013654389589418782,0.04467446125630447,0.3290572363928381,0.9817044369102226,0.04354040858280867,0.9411436727775546,0.08328388477860817,0.8776606021574627,0.0001342494843599203,0.537548435340237
0.3424874570900447,0.9768933403619751,0.9620029952042265,0.69234141570836,0.7421475631328959,0.8505194191949003,0.46381693576489735,0.7445023952389516,0.8791754708314194,0.4578570339887212,0.16065703275529866,0.02818575430851519,0.0015148553557466909,0.8721555481059337,0.07343355148059352,0.0005699223480801168,0.043729940394314555,0.3272840776203916,0.9822607563845533,0.042480406013105446,0.9418015968598064,0.08435422691253239,0.8790210916116568,0.00031487606331694187,0.5408714962271419
0.3434116715077898,0.979616939026533,0.9642298959842313,0.6926112029137018,0.743164375356929,0.8493684334789282,0.46377047276106387,0.7445514445007603,0.8799138723013321,0.4563836813493878,0.16138400770712907,0.02776127005688091,0.0013845452176179589,0.8772779081461617,0.07403615628847274,0.0005224288190734492,0.04232462173314996,0.32702762903759974,0.982145293852145,0.04214313246819988,0.9421026807618537,0.08620197543846472,0.8796946278108732,0.0005418797368710106,0.5431318121048696
0.34426987060998127,0.9833948339483396,0.9665475055536458,0.692948436920379,0.7446129845528114,0.8477157360406091,0.4637472412591473,0.744371597207462,0.8808532384014699,0.45374180765127275,0.16228034682080925,0.02733678580524663,0.0012379463122230991,0.8835400603419377,0.0743601373679777,0.0003680748498017531,0.040749656121045405,0.3274013112582393,0.9819353619750391,0.04170949505332131,0.9425041259645836,0.08776805498178541,0.8802930284978264,0.0006395157254964072,0.5436393918107453
0.34301557961447027,0.9872605868915832,0.9694002969805766,0.6928472667183759,0.7460615937486941,0.8463876755991029,0.46388663027064697,0.7441100011444828,0.8813022508038585,0.450490270792054,0.16310539499036608,0.027110394204375048,0.0013193901485535205,0.8895474354676501,0.07326508131925097,0.0004274417610600612,0.03975011462631821,0.3271302084707165,0.981893375599618,0.04077797764358213,0.9429055711673134,0.0888383971157096,0.8806901733483604,0.00045400734710813746,0.5440336724751308
0.3425534724055977,0.9900720435775784,0.9707518579427792,0.692948436920379,0.7469809034306966,0.8454875457443042,0.4640957137878963,0.7439301538511846,0.8817202572347267,0.4487628918355941,0.16355934489402696,0.02691230155361235,0.0013031013812874652,0.8945625209520617,0.07196267737964103,0.0004036949965567274,0.03841815680880332,0.3257966758401988,0.982071817695158,0.04026403700372606,0.9428832686560507,0.08983738310737219,0.8809746149304996,0.0005247934388615608,0.5459540912283882
0.3424874570900447,0.9937620804779473,0.9716861584736978,0.6933193943277239,0.7483180811499728,0.8441152166214142,0.4644441863166453,0.7434723607409709,0.8824069820854387,0.4462226286643296,0.16422601156069364,0.026572714152304975,0.0012705238467552822,0.9007576265504526,0.0705112421434588,0.0002849611740400584,0.03676524530032098,0.32503465719418867,0.9821977768214214,0.039637671848901435,0.9428721174004193,0.09065234536372851,0.8812483228680299,0.0005174707397146615,0.5464412771067957
0.3420913651967257,0.9970128272711298,0.9730014359201364,0.6934880113310626,0.7494045380468848,0.8429199622240585,0.46472296433964466,0.743161715416183,0.8829306384933395,0.44388558654676624,0.16460500963391136,0.026487817301978134,0.0012379463122230991,0.9070868253436138,0.06823041534374394,0.0001306072047683623,0.03533470884915179,0.32390628342990446,0.9824182052923826,0.03931645894899138,0.942894419911682,0.09114057160025538,0.8811329361884829,0.0006590429232215082,0.5468140309532982
0.3416292579878532,0.9991214197856262,0.9743711386402208,0.6934542879303949,0.7501009847756744,0.8422706882304333,0.46502497386456054,0.7430145676307572,0.8831040422599908,0.44251384443428343,0.16469421965317918,0.026572714152304975,0.0012542350794891544,0.9126785115655381,0.06499708417028446,3.562014675502707e-05,0.03411279229711143,0.32208916204326504,0.9828380690465943,0.03928433765900038,0.9428052098666307,0.09123821684756071,0.8806982235818172,0.000932423691372624,0.5481917472978178
0.3412331660945337,1.0,0.9757440161679348,0.6933193943277239,0.7503377766634629,0.842196907094794,0.465280520385643,0.743079966646502,0.882955902618282,0.44236142864400746,0.16452581888246626,0.026827404703285505,0.0012705238467552822,0.9175460945357024,0.061498088511630924,0.0,0.03329894543787256,0.31992766684544793,0.9834258783024908,0.03946100475395089,0.94263794103216,0.0912006609832125,0.8800810390167981,0.0013522584424618888,0.5506503364981532
0.3400448904145758,0.9993849938499384,0.976382152501431,0.6930833305230498,0.7500034822336439,0.8429494746783143,0.46560576141247545,0.7432598139398001,0.8823667891593937,0.4437331707564903,0.16402215799614642,0.027223590004810838,0.0014334115194161972,0.9215286624203821,0.05750016199053975,0.00011873382251672175,0.03298028427326916,0.3167843399306563,0.9842970955924802,0.039573429268919394,0.9422030420625362,0.09111803808164642,0.8793511511833844,0.0018965790790485236,0.5549183113910856
0.338526538156852,0.9978035494640661,0.975814769023674,0.6928135433177082,0.7491398882899447,0.8443660724825877,0.4660471599488906,0.7434887104949071,0.8815227377124484,0.4463750444546056,0.1632402697495183,0.02761977530633617,0.001645165493875423,0.9243446195105598,0.05352167433421889,0.0003562014675500598,0.03286795048143056,0.312461349535022,0.9854097345411414,0.0395894899139149,0.9413890004014451,0.09111428249521163,0.8787071325068427,0.002540976603976233,0.5608982348009336
0.3368761552680221,0.9956070989281318,0.9754823213104881,0.6924088625096955,0.7480534313930326,0.8460187699209066,0.46632593797189,0.7438974543433122,0.8804960955443271,0.4494233602601229,0.162293063583815,0.028157455358406244,0.001775475632004155,0.925886691250419,0.04964038100174951,0.0006174158770867843,0.03297111416781294,0.308079742320464,0.9865223734898027,0.03971797507387895,0.940574958740354,0.09084763585833928,0.8780845811195191,0.003065770042837794,0.566952935578165
0.33681013995246906,0.9917413459848882,0.9751240215923204,0.6923076923076923,0.7467580404774838,0.8476567111320977,0.4662562434661403,0.7446004937625689,0.8796796049609554,0.45374180765127275,0.1610772639691715,0.028836630161021053,0.0017266093302059167,0.9278310425745894,0.04613490572150586,0.0006411626415901182,0.033014672168729955,0.3047019481299769,0.9875510396876215,0.04077797764358213,0.9398947321468396,0.09055470011642318,0.8771453872162293,0.003927407642456995,0.5725589721510956
0.33648006337470265,0.9888420312774555,0.9750559900002631,0.6923076923076923,0.7460058780103909,0.8486896470310472,0.46607039145080714,0.7451073361345911,0.8791169039963252,0.4566885129299395,0.1601252408477842,0.02945920706341797,0.001645165493875423,0.930660408984244,0.04307004470938896,0.0005699223480801168,0.033062815222375086,0.30240856508958114,0.9883697740083344,0.0415810098933573,0.9394375306659529,0.09012656326285348,0.8763725648043793,0.00451566447392508,0.5759443475108201
0.33614998679693675,0.9872605868915832,0.9750378482423813,0.6925437561123664,0.7455740810385412,0.8493684334789282,0.4656986874201416,0.7455651292448048,0.8786276986678916,0.45872072346695114,0.15928131021194605,0.03013838186603278,0.0015311441230127462,0.933556821991284,0.039558089807555236,0.00047493529006672883,0.03342503438789547,0.30081858387627164,0.9891255287659154,0.04220737504818192,0.9390806904857486,0.08880084125136137,0.8755890087479204,0.004874476732123444,0.5766637964242822
0.33568787958806423,0.9869091548058339,0.9752147303817299,0.6927798199170405,0.7452955023470255,0.8498553889741471,0.4651411313741433,0.7460229223550187,0.8780649977032614,0.4598892445257328,0.15848940269749517,0.030930752469083382,0.0013193901485535205,0.9352732148843447,0.03565087798872547,0.0004036949965567274,0.034121962402567645,0.2994850512457539,0.9898392971480755,0.042576769883078486,0.9387573040724385,0.08649115559394598,0.8748993720817904,0.004874476732123444,0.5752305635494324
0.3357538949036173,0.9882270251273939,0.9755730300998976,0.6932182241257209,0.7454487206273591,0.84976685161138,0.4643280288070626,0.7464153164494874,0.8777124483233808,0.45963521820860653,0.15792100192678227,0.031666525171916156,0.0008958821996351414,0.9360643647334898,0.031899177088058055,0.0002849611740400584,0.0348097203117836,0.2989794811825357,0.9903746234346955,0.042769497623024504,0.9385342789598107,0.08318248394486798,0.8744646594751248,0.004459523780465482,0.5706872719856789
0.33714021653023496,0.9882270251273939,0.9753145100500804,0.6938926921390753,0.7448497764406001,0.8503718569236218,0.463259379718899,0.7472491539002339,0.877052135966927,0.4614134024284916,0.15689595375722543,0.03262868947562044,0.0003094865780557748,0.9343613811599062,0.02762262683859263,0.00016622735152338936,0.03578633654287027,0.29772654667803833,0.9911408747861319,0.043524347937813165,0.9380436237120298,0.07897998272430237,0.8738474749101057,0.004239842806058313,0.5668713602682921
0.33648006337470265,0.9844491302055878,0.9737271062354129,0.6934880113310626,0.7415904057498642,0.8545036005194192,0.4626553606690672,0.7488514297859817,0.8743683968764355,0.4686785550983082,0.15452215799614644,0.034128533831394865,0.00017917643992704273,0.9279383171304056,0.020216419361109315,0.0008548835221201224,0.038807886290692366,0.290817089147389,0.9932296969633353,0.04416677373763329,0.9364824479236361,0.07404514214894656,0.8725352868566523,0.004835422336673297,0.5710974145158733
0.33681013995246906,0.9811105253909681,0.9715637016079949,0.6932856709270564,0.7380245984984607,0.8588714437492623,0.46195841561156925,0.7505681539492831,0.8716008268259072,0.4766041761926536,0.15198265895953755,0.03568497608738719,0.0,0.921099564197117,0.012337199507548725,0.0015435396927169082,0.0421801925722146,0.28351929519136926,0.9954864646422237,0.04492162405242192,0.934765154556403,0.06843429601532276,0.8710755111898245,0.005638478343117276,0.5747592395368336
0.33780036968576727,0.9764540502547882,0.9697087068645691,0.6934542879303949,0.734751298873149,0.8627080628025027,0.4613311650598213,0.7523012278665206,0.869495865870464,0.4848346288675507,0.14997687861271677,0.036760336191527326,0.0,0.9147301374455248,0.007049828290027863,0.0022440692455653346,0.04470197157267311,0.27685895914114633,0.9972918787853341,0.04567647436721055,0.9334381551362682,0.06515566905772334,0.8702758546664521,0.006761292212309445,0.5814903355917609
0.33958278320570384,0.9704797047970477,0.9680169879420807,0.6938589687384077,0.7315755017898682,0.8662052886318026,0.4607968405157395,0.7540670012916306,0.8678077629765732,0.4933191078595744,0.14822157996146434,0.03760930469479583,6.515506906436602e-05,0.9089239021119678,0.003226851551869361,0.0029208520339104272,0.046494727189362685,0.27010337076017216,0.9988663678636283,0.04660799177694973,0.9323341808287613,0.06327412025387763,0.8698008908925026,0.008223391141974932,0.5904318959461603
0.3392527066279374,0.9659110876823053,0.9683163269471322,0.6939601389404108,0.729541877341802,0.8686105536536418,0.4604948309908236,0.7554076811143992,0.8664768029398254,0.4987552710460805,0.14727360308285165,0.03823188159719274,0.0005212405525150005,0.9065236339255782,0.0,0.003728242027023829,0.04828977533241633,0.26442486642692387,1.0,0.04659193113195423,0.9319773406485569,0.06257933676343559,0.86960768528954,0.009497540793536497,0.5982665246652014
0.3407710588856611,0.9657353716394306,0.9695590373620434,0.6953090749671197,0.7304611870238045,0.8671054184866014,0.4599372749448253,0.7557837254549319,0.8674425815342215,0.4977899710409999,0.14808285163776494,0.03800548999632116,0.0006515506906437326,0.9086825343613812,0.0008358711851227976,0.003906342760798859,0.04772810637322331,0.26384602534005075,0.9996955987781965,0.04607799049209815,0.9327356260314911,0.06319525293874635,0.8706917833950518,0.009914934644910112,0.5986336135596293
0.34235542645893857,0.9704797047970477,0.971736048307873,0.6977708832158634,0.7346259384619669,0.861704639357809,0.45926356138924385,0.7549335382502493,0.8704892053284337,0.489610323629528,0.1508131021194605,0.03690183094207207,0.0006515506906437326,0.9153871940998993,0.0052160953800298076,0.003585761440003826,0.04510087116001835,0.26841081011374596,0.9979741573859283,0.044375562122574805,0.9346201882331949,0.06499042325459117,0.873171255299737,0.009077706042447233,0.5911366159842288
0.34301557961447027,0.9734668775259179,0.9732463496515422,0.7004687552692813,0.73888819244216,0.8562005666391217,0.4587524683470786,0.7540016022758858,0.873723013321084,0.48183711832545856,0.15373988439306358,0.03554348133684238,0.0008633046651029583,0.9215957090177673,0.010652497894122991,0.003372040559473822,0.04185006877579094,0.2723454640840096,0.9961267568673966,0.042367981498136933,0.9364935991792674,0.06811882675479776,0.87617130896796,0.008216068442828033,0.5864550995898575
0.3427515183522575,0.972676155332982,0.9747385092373295,0.7027956699153544,0.7421475631328959,0.8519507732263015,0.4584736903240797,0.7535274594117358,0.8763952687184199,0.4768582025097801,0.15626782273603082,0.03427002858193961,0.0013845452176179589,0.9259001005698961,0.016147217002527015,0.003478900999738798,0.03874369555249886,0.27398673501387755,0.994573260976813,0.04052100732365408,0.9382108925465006,0.07250910729710443,0.8791606289915741,0.007859697084345292,0.5878747365797286
0.3416292579878532,0.9687225443683007,0.975803883968945,0.7045492867500759,0.7439443956931734,0.8495455082044623,0.45826460680682995,0.7535765086735445,0.8780902618282039,0.4752324340801708,0.15797495183044316,0.03333616322834426,0.002019807140995564,0.9277639959772042,0.02041080800881227,0.003870722614043885,0.0364993122420908,0.2734811649506592,0.9935970777482707,0.039075549274058825,0.9394486819215843,0.07685432080219323,0.8817071861750657,0.007952451273539413,0.5937889465455122
0.3403749669923422,0.9603760323317517,0.9763626501117079,0.7055947121707753,0.7435404565904753,0.8498849014284028,0.45826460680682995,0.7544430456321632,0.8784049150206706,0.4787888025199412,0.15852408477842003,0.032855081076492085,0.0028342455043002114,0.9270667113643982,0.02288602345623017,0.004642492460402312,0.03551352590554794,0.26970770723243614,0.9935236015912836,0.0383849415392522,0.9400285472144163,0.08124835693093475,0.8834487200128803,0.009070383343300334,0.606746957920736
0.3401109057301294,0.9498330697592688,0.9767118789509348,0.7064715205881361,0.7421754210020474,0.8513014992326762,0.4582413753049134,0.7557019766852509,0.8782854846118512,0.48498704465782666,0.15855298651252409,0.0325437926252936,0.003616106333072712,0.9256989607777404,0.02487526728439058,0.005473629218019048,0.03492205410362221,0.2652088663800304,0.9937755198438106,0.0384010021842477,0.9403965386502519,0.08570999361550305,0.8847474910105726,0.010779013144244964,0.6223788266751262
0.33832849221019284,0.942980144087155,0.9782852229032437,0.7073820524061646,0.7424818575627149,0.8509621060087357,0.4580787547914972,0.7563232673348266,0.87882521819017,0.48656200782401066,0.15943545279383428,0.03206271047344142,0.004332812092780811,0.9270398927254443,0.02749303440679066,0.0061147918596091665,0.03416093535075655,0.2637434459069341,0.9934186356527307,0.03748554541950402,0.941355546634551,0.08995005070041687,0.8864675575591693,0.011579628250973318,0.63207269266502
0.33832849221019284,0.9385872430152873,0.9796322484259757,0.7091019458402186,0.7441951165155376,0.8486453783496636,0.4575444302474154,0.7565194643820611,0.8805994487827286,0.48519026571152785,0.1610131021194605,0.031185443020063975,0.004560854834506128,0.9298290311766678,0.0322101989243828,0.006245399064377529,0.032120586886749215,0.26567780093142124,0.9923374864856354,0.03668251316972885,0.9426713947990543,0.09418259661246103,0.8887940750281758,0.011770018428792862,0.6364573655706872
0.3381304462635331,0.9350729221577929,0.9811756584777795,0.7108555626749401,0.7462983856364825,0.8459449887852675,0.4569868742014171,0.7565358141359974,0.882537896187414,0.48275161306711367,0.1627936416184971,0.030251577666468573,0.004707453739900952,0.9332484076433121,0.03721246679193934,0.006304765975635837,0.030041265474552967,0.2686672586965378,0.9910988884107108,0.03568675318000766,0.9441099067755029,0.09834378638224357,0.8912520796436431,0.011721200434480139,0.639244521991344
0.3379984156324264,0.932876471621859,0.9827276858645773,0.7125080093076587,0.7485688019723371,0.8430380120410813,0.45635962364966914,0.7564050161045076,0.884383325677538,0.4793476604176192,0.16451078998073215,0.029487506013526916,0.004740031274433135,0.9367482400268186,0.04110023974599883,0.00631663935788753,0.028053645116918866,0.2718325669184259,0.9899232698989178,0.034690993190286484,0.9454592087069004,0.10137830022157958,0.8934175924435143,0.011430733368319573,0.6395957490199633
0.338526538156852,0.9309435951502371,0.9838701630671908,0.713924392135703,0.7503934924017662,0.8406179907921143,0.4558252991055874,0.7563723165966353,0.8858773541570969,0.4764009551389525,0.16588651252408476,0.028921527011347897,0.004593432369038311,0.9389741870600067,0.04382816043543056,0.006364132886894198,0.02621274644658416,0.27382553876183696,0.9890415560150732,0.03392008223050235,0.946462821713725,0.10333496075412175,0.8952825631943326,0.011179320697609128,0.6396523985407084
0.3386585687879587,0.9274292742927427,0.9842461509992934,0.7146325835497251,0.750672071093282,0.8401015228426396,0.45554652108258803,0.7567156614292955,0.8862425355994488,0.47645176040237763,0.1663271676300578,0.028780032260803157,0.004577143601772219,0.9392423734495473,0.04408734529903453,0.0067203343544442575,0.025353049060064206,0.27256527715497403,0.9889575832642308,0.03348644481562378,0.9467750568714036,0.10434896909152361,0.8963451940106264,0.011508842159219894,0.6431759987310507
0.3390546606812782,0.9227727991565627,0.9845840412398441,0.7149698175564024,0.7500870558410987,0.8406770157006257,0.45531420606342216,0.7573860013406798,0.8858532384014699,0.47817913935883755,0.16616512524084778,0.029006423861674742,0.004511988532707853,0.938022125377137,0.04237024557765827,0.007207143026762627,0.025107748739110515,0.2699128660986697,0.9893564538307319,0.03355068739560579,0.9467527543601408,0.10419499004769596,0.8967262383942467,0.012084894492109779,0.6477532800072512
0.33898864536572454,0.918379898084695,0.9852571004572631,0.7148686473543991,0.7491816750936721,0.8416951953724472,0.4550121965385063,0.7581544397756814,0.8849885163068443,0.4799573235787229,0.16563737957610788,0.02960070181396271,0.0043816783945790855,0.9360241367750586,0.0390073219723968,0.007741445228087717,0.025343878954607987,0.2664837821916242,0.9900072426497601,0.033759475780547304,0.9465743342700387,0.10282795658542078,0.8966296355927655,0.012602365231824439,0.6513561895266365
0.3394507525745971,0.915129151291513,0.9858208555834435,0.7147337537517283,0.7483737968882759,0.8425510565458625,0.45471018701359034,0.758841129441002,0.884072117593018,0.481024234110654,0.16501078998073215,0.03030817556668647,0.004104769351055494,0.9341870600067046,0.03462709777748979,0.008204507135902752,0.025609812012838167,0.26310598800113716,0.9907315076257754,0.0341128099704484,0.9462955528792542,0.10039058098922143,0.8962190736864702,0.013012436384051154,0.6527724275452629
0.3401109057301294,0.9120541205412052,0.9862984373596849,0.7148349239537315,0.7476912790940621,0.8432003305394876,0.4541990939714251,0.7595278191063225,0.8835151584749655,0.4822435604328608,0.16460751445086705,0.03104394826951924,0.003893015376596304,0.933234998323835,0.03229443400505411,0.00862007551471112,0.026350298028427335,0.2606001189921424,0.9912038543492636,0.03422523448541691,0.9462732503679915,0.09838134224659179,0.8964015456448237,0.013251644556183398,0.6532482835195215
0.3420913651967257,0.9108241082410823,0.9866916599617753,0.7155431153677537,0.7479141420472748,0.8425658127729903,0.45340922290626096,0.7599202132007914,0.8839676159853008,0.48188792358888394,0.1648772639691715,0.03152503042137135,0.0035998175658066207,0.9345625209520616,0.0330007127583749,0.008786302866234509,0.026966987620357662,0.26046090404719824,0.9910569020352895,0.034000385455479856,0.9467304518488782,0.09689413001840237,0.8974427091718993,0.013112513272392202,0.6500985701660964
0.3440718246633215,0.910033386048146,0.9868263625140486,0.7163524769837791,0.7481787918042149,0.8418722700979815,0.45252642583343017,0.7602635580334516,0.8847037207165825,0.4816847025351826,0.16536974951830444,0.03197781362311458,0.0034043523586134864,0.9367482400268186,0.035702714961446246,0.008988150364512873,0.028133883539660717,0.2607393339370865,0.9907210110319201,0.033374020300655234,0.9473549221642356,0.09589514402673978,0.8991144743197552,0.012846455203387959,0.6464503410301149
0.3448640084499605,0.9081005095765243,0.9866068472436774,0.7169594981957981,0.7478444973743957,0.8420345885963877,0.45166686026251596,0.760770400405474,0.885128617363344,0.48300563938424024,0.16571676300578034,0.032600390525511495,0.0035346624967422546,0.9388803218236673,0.03938961964621267,0.009415592125572934,0.030458505272810656,0.260153165747848,0.9905320723425249,0.03228189644096101,0.9479459387126989,0.0953468284072558,0.901159233617775,0.01261212883068699,0.6446035666538261
0.3449300237655135,0.9030926023545949,0.9857569058869098,0.7173641790038107,0.7462287409636036,0.84393814189588,0.45076083168776865,0.7617677353955824,0.8848380799265044,0.48808616572676944,0.16553236994219653,0.0335342558791069,0.004007036747458945,0.9397787462286289,0.0435365774638761,0.010163615207428029,0.0341930307198533,0.25794038083347254,0.9907525008134861,0.031205833226262317,0.9483250814041662,0.09523791640064595,0.9032791284280577,0.012726851117321837,0.6469601867168203
0.3449960390810666,0.8970303988754174,0.984659329535054,0.7178363066131589,0.7442926190575682,0.8462106008735687,0.44969218259960514,0.7629285679250527,0.8846061093247588,0.49443682365493064,0.16531194605009633,0.0345813170331381,0.0046422986708365855,0.9408783104257458,0.049277522192703954,0.01095913181828979,0.03865199449793674,0.25581552114748285,0.9908994531274601,0.030017345496595082,0.9488268879075784,0.09555714124760581,0.9058310524338539,0.012858659701966133,0.6499399515080103
0.34506205439661963,0.8908803373748022,0.983663800571284,0.7183421576231748,0.7424122128898362,0.8484387911698736,0.44871645951910777,0.7640894004545232,0.8843775838309601,0.5006858710562415,0.1651208092485549,0.03554348133684238,0.0052938493614803185,0.9420315119007711,0.05465560811248622,0.011754648429151552,0.04277166437414033,0.25362471754020377,0.9910569020352895,0.028925221636900925,0.9493286944109905,0.09606790100274158,0.9082890570493212,0.013112513272392202,0.6536335002605879
0.3449960390810666,0.8849059919170619,0.9829413050636369,0.718780561831855,0.7407546696753164,0.8504013693778775,0.44799628295969324,0.7651194349525039,0.8840916398713826,0.5062236447695981,0.1649242774566474,0.036364150890001994,0.005929111284857959,0.9430774388199799,0.05851098295859521,0.01251454489325834,0.046052269601100426,0.2508843812555136,0.991287827100106,0.028057946807143717,0.9497635933806144,0.09649603785631124,0.9103472334031021,0.01355187522120654,0.658018173166255
0.3449300237655135,0.8791073625021966,0.9825684919391634,0.719050349037197,0.7391807000682517,0.8522458977688585,0.44755488442327807,0.7660513709268675,0.8836874138723013,0.5111517553218514,0.16468227360308285,0.037043325692616806,0.006580661975501692,0.9440563191418035,0.060759411650359633,0.013274441357365073,0.048585511233379196,0.24745529734846816,0.9916342146973306,0.027431581652319133,0.9501092823051873,0.09687535208622827,0.9119304459829334,0.014257295239025096,0.6633885477328862
0.345788222867705,0.8765594798805129,0.9829249774815431,0.7198259872525546,0.7392921315448581,0.851906504544918,0.447159948890696,0.7663947157595279,0.8842857142857142,0.5118630290098054,0.16521618497109825,0.03724141834337944,0.006939014855355741,0.94683204827355,0.06308559580120522,0.013654389589418467,0.04931224209078406,0.2461730544345089,0.9913822964448038,0.026757034562508008,0.9508452651768587,0.09713073196379615,0.9136478291203778,0.014562407703479488,0.6643175998731051
0.34638236070768424,0.8766473379019504,0.9836266099676261,0.7208376892725862,0.7406571671332859,0.850061976153937,0.44699732837727973,0.7661494694504848,0.8854708314193844,0.5092211553116903,0.16630019267822735,0.03707162464272576,0.007248501433411516,0.9516325846463293,0.06460182725328842,0.013808743558690164,0.04876891334250346,0.24601918528483377,0.9908364735643282,0.02584157779776433,0.9518042731611578,0.09737484508205954,0.9152847099232544,0.01466736639125181,0.6624594955926673
0.3461843147610245,0.8769987699876998,0.9839921663889466,0.7219168380939534,0.7423425682169571,0.8479223232203991,0.44711348588686245,0.7656589768323987,0.8866180523656408,0.5058172026621959,0.1674003853564547,0.03670373829130937,0.007639431847797748,0.9564599396580623,0.06450463292943691,0.013939350763458525,0.04737505731315913,0.24538172737903682,0.9903851200285507,0.024910060388025186,0.9525960123109861,0.09764524730536674,0.9165459131648152,0.014833347571915007,0.6612471958487232
